Iteration, BestFitness
305, 5.87484e+11
306, 5.87484e+11
307, 5.87484e+11
308, 5.87484e+11
309, 5.87484e+11
310, 5.87484e+11
311, 5.87484e+11
312, 5.87484e+11
313, 5.87484e+11
314, 5.87484e+11
315, 5.87484e+11
316, 5.87484e+11
317, 5.87484e+11
318, 5.87484e+11
319, 5.87484e+11
320, 5.87484e+11
321, 5.87484e+11
322, 5.87484e+11
323, 5.87484e+11
324, 5.87484e+11
325, 5.87484e+11
326, 5.87484e+11
327, 5.87484e+11
328, 5.87484e+11
329, 5.87484e+11
330, 5.87484e+11
331, 5.59178e+11
