Iteration, BestFitness
100, 1.58457e+11
101, 1.58457e+11
102, 1.16579e+11
103, 1.16579e+11
104, 1.16579e+11
105, 1.16579e+11
106, 1.16579e+11
107, 1.16579e+11
108, 1.11314e+11
109, 1.11314e+11
110, 1.11314e+11
111, 1.11314e+11
112, 1.11314e+11
113, 1.11314e+11
114, 1.11314e+11
115, 1.11314e+11
116, 1.11314e+11
117, 1.11314e+11
118, 1.11314e+11
119, 1.11314e+11
120, 1.11314e+11
121, 1.11314e+11
122, 1.11314e+11
123, 1.11314e+11
124, 1.11314e+11
125, 1.11314e+11
126, 1.11314e+11
127, 1.11314e+11
128, 1.11314e+11
129, 1.11314e+11
130, 1.11314e+11
131, 1.11314e+11
132, 1.11314e+11
133, 1.11314e+11
134, 1.11314e+11
135, 1.11314e+11
136, 1.11314e+11
137, 1.11314e+11
138, 1.11314e+11
139, 1.11314e+11
140, 1.11314e+11
141, 1.11314e+11
142, 1.11314e+11
143, 1.11314e+11
144, 1.11314e+11
145, 9.13279e+10
146, 9.13279e+10
147, 9.13279e+10
148, 9.13279e+10
149, 9.13279e+10
150, 9.13279e+10
151, 9.13279e+10
152, 9.13279e+10
153, 9.13279e+10
154, 9.13279e+10
155, 9.13279e+10
156, 9.13279e+10
157, 9.13279e+10
158, 9.13279e+10
159, 9.13279e+10
160, 9.13279e+10
161, 9.13279e+10
162, 9.13279e+10
163, 9.13279e+10
164, 9.13279e+10
165, 9.13279e+10
166, 9.13279e+10
167, 9.13279e+10
168, 9.13279e+10
169, 9.13279e+10
170, 9.13279e+10
171, 9.13279e+10
172, 9.13279e+10
173, 9.13279e+10
174, 9.13279e+10
175, 9.13279e+10
176, 9.13279e+10
177, 9.13279e+10
178, 9.13279e+10
179, 9.13279e+10
180, 9.13279e+10
181, 9.13279e+10
182, 9.13279e+10
183, 9.13279e+10
184, 9.13279e+10
185, 9.13279e+10
186, 9.13279e+10
187, 9.13279e+10
188, 9.13279e+10
189, 9.13279e+10
190, 9.13279e+10
191, 9.13279e+10
192, 9.13279e+10
193, 9.13279e+10
194, 9.13279e+10
195, 9.13279e+10
196, 9.13279e+10
197, 9.13279e+10
198, 9.13279e+10
199, 9.13279e+10
200, 9.13279e+10
201, 9.13279e+10
202, 9.13279e+10
203, 9.13279e+10
204, 9.13279e+10
205, 9.13279e+10
206, 9.13279e+10
207, 9.13279e+10
208, 9.13279e+10
209, 9.13279e+10
210, 9.13279e+10
211, 9.13279e+10
212, 9.13279e+10
213, 9.13279e+10
214, 8.81714e+10
215, 8.70461e+10
216, 8.51569e+10
217, 8.51569e+10
218, 8.51569e+10
219, 8.51569e+10
220, 8.51569e+10
221, 8.51569e+10
222, 8.51569e+10
223, 8.51569e+10
224, 8.51569e+10
225, 8.51569e+10
226, 8.51569e+10
227, 8.51569e+10
228, 8.51569e+10
229, 8.51569e+10
230, 8.51569e+10
231, 8.51569e+10
232, 8.51569e+10
233, 8.51569e+10
234, 8.51569e+10
235, 8.51569e+10
236, 8.51569e+10
237, 8.51569e+10
238, 8.51569e+10
239, 8.51569e+10
240, 8.51569e+10
241, 8.51569e+10
242, 8.51569e+10
243, 8.51569e+10
244, 8.51569e+10
245, 8.51569e+10
246, 8.51569e+10
247, 8.51569e+10
248, 8.51569e+10
249, 8.51569e+10
250, 8.51569e+10
251, 8.51569e+10
252, 8.51569e+10
253, 8.51569e+10
254, 8.51569e+10
255, 8.51569e+10
256, 8.51569e+10
257, 8.51569e+10
258, 8.51569e+10
259, 8.51569e+10
260, 8.51569e+10
261, 8.51569e+10
262, 8.51569e+10
263, 8.51569e+10
264, 8.51569e+10
265, 8.51569e+10
266, 8.51569e+10
267, 8.51569e+10
268, 8.51569e+10
269, 8.51569e+10
270, 8.51569e+10
271, 8.51569e+10
272, 8.51569e+10
273, 8.51569e+10
274, 8.51569e+10
275, 8.51569e+10
276, 8.51569e+10
277, 8.51569e+10
278, 8.51569e+10
279, 8.51569e+10
280, 8.51569e+10
281, 8.51569e+10
282, 8.51569e+10
283, 8.51569e+10
284, 8.51569e+10
285, 8.51569e+10
286, 8.51569e+10
287, 8.51569e+10
288, 8.51569e+10
289, 8.51569e+10
290, 8.51569e+10
291, 8.51569e+10
292, 8.51569e+10
293, 8.51569e+10
294, 8.51569e+10
295, 8.51569e+10
296, 8.51569e+10
297, 8.51569e+10
298, 8.51569e+10
299, 8.51569e+10
300, 8.51569e+10
301, 8.51569e+10
302, 8.51569e+10
303, 8.51569e+10
304, 8.51569e+10
305, 8.51569e+10
306, 8.51569e+10
307, 8.51569e+10
308, 8.51569e+10
309, 8.51569e+10
310, 8.51569e+10
311, 8.51569e+10
312, 8.51569e+10
313, 8.51569e+10
314, 8.51569e+10
315, 8.51569e+10
316, 8.51569e+10
317, 8.51569e+10
318, 8.51569e+10
319, 8.51569e+10
320, 8.51569e+10
321, 8.51569e+10
322, 8.51569e+10
323, 8.51569e+10
324, 8.51569e+10
325, 8.51569e+10
326, 8.51569e+10
327, 8.51569e+10
328, 8.51569e+10
329, 8.51569e+10
330, 8.51569e+10
331, 8.51569e+10
332, 8.51569e+10
333, 8.51569e+10
334, 8.51569e+10
335, 8.51569e+10
336, 8.51569e+10
337, 8.51569e+10
338, 8.51569e+10
339, 8.51569e+10
340, 8.51569e+10
341, 8.51569e+10
342, 8.51569e+10
343, 8.51569e+10
344, 8.51569e+10
345, 8.51569e+10
346, 8.51569e+10
347, 8.51569e+10
348, 8.51569e+10
349, 8.51569e+10
350, 8.51569e+10
351, 8.51569e+10
352, 8.51569e+10
353, 8.51569e+10
354, 8.51569e+10
355, 8.51569e+10
356, 8.51569e+10
357, 8.51569e+10
358, 8.51569e+10
359, 8.51569e+10
360, 8.51569e+10
361, 8.51569e+10
362, 8.51569e+10
363, 8.51569e+10
364, 8.51569e+10
365, 8.51569e+10
366, 8.51569e+10
367, 8.51569e+10
368, 8.51569e+10
369, 8.51569e+10
370, 8.51569e+10
371, 8.51569e+10
372, 8.51569e+10
373, 8.51569e+10
374, 8.51569e+10
375, 8.51569e+10
376, 8.51569e+10
377, 8.51569e+10
378, 8.51569e+10
379, 8.51569e+10
380, 8.51569e+10
381, 8.51569e+10
382, 8.51569e+10
383, 8.51569e+10
384, 8.51569e+10
385, 8.51569e+10
386, 8.51569e+10
387, 8.51569e+10
388, 8.51569e+10
389, 8.51569e+10
390, 8.51569e+10
391, 8.51569e+10
392, 8.51569e+10
393, 8.51569e+10
394, 8.51569e+10
395, 8.51569e+10
396, 8.51569e+10
397, 8.51569e+10
398, 8.51569e+10
399, 8.51569e+10
400, 8.51569e+10
401, 8.51569e+10
402, 8.51569e+10
403, 8.51569e+10
404, 8.51569e+10
405, 8.51569e+10
406, 8.51569e+10
407, 8.51569e+10
408, 8.51569e+10
409, 8.51569e+10
410, 8.51569e+10
411, 8.51569e+10
412, 8.51569e+10
413, 8.51569e+10
414, 8.51569e+10
415, 8.51569e+10
416, 8.51569e+10
417, 8.51569e+10
418, 8.51569e+10
419, 8.51569e+10
420, 8.51569e+10
421, 8.51569e+10
422, 8.51569e+10
423, 8.51569e+10
424, 8.51569e+10
425, 8.51569e+10
426, 8.51569e+10
427, 8.51569e+10
428, 8.51569e+10
429, 8.51569e+10
430, 8.51569e+10
431, 8.51569e+10
432, 8.51569e+10
433, 8.51569e+10
434, 8.51569e+10
435, 8.51569e+10
436, 8.51569e+10
437, 8.51569e+10
438, 8.51569e+10
439, 8.51569e+10
440, 8.51569e+10
441, 8.51569e+10
442, 8.51569e+10
443, 8.51569e+10
444, 8.51569e+10
445, 8.51569e+10
446, 8.51569e+10
447, 8.51569e+10
448, 8.51569e+10
449, 8.51569e+10
450, 8.51569e+10
451, 8.51569e+10
452, 8.51569e+10
453, 8.51569e+10
454, 8.51569e+10
455, 8.51569e+10
456, 8.51569e+10
457, 8.51569e+10
458, 8.51569e+10
459, 8.51569e+10
460, 8.51569e+10
461, 8.51569e+10
462, 8.51569e+10
463, 8.51569e+10
464, 8.51569e+10
465, 8.51569e+10
466, 8.51569e+10
467, 8.51569e+10
468, 8.51569e+10
469, 8.51569e+10
470, 8.51569e+10
471, 8.51569e+10
472, 8.51569e+10
473, 8.51569e+10
474, 8.51569e+10
475, 8.51569e+10
476, 8.51569e+10
477, 8.51569e+10
478, 8.51569e+10
479, 8.51569e+10
480, 8.51569e+10
481, 8.51569e+10
482, 8.51569e+10
483, 8.51569e+10
484, 8.51569e+10
485, 8.51569e+10
486, 8.51569e+10
487, 8.51569e+10
488, 8.51569e+10
489, 8.51569e+10
490, 8.51569e+10
491, 8.51569e+10
492, 8.51569e+10
493, 8.51569e+10
494, 8.51569e+10
495, 8.51569e+10
496, 8.51569e+10
