Iteration, BestFitness
203, 9.20276e+10
204, 9.20276e+10
205, 9.20276e+10
206, 9.20276e+10
207, 9.20276e+10
208, 9.20276e+10
209, 9.20276e+10
210, 9.20276e+10
211, 9.20276e+10
212, 9.20276e+10
213, 9.20276e+10
214, 9.20276e+10
215, 9.20276e+10
216, 9.20276e+10
217, 9.20276e+10
218, 9.20276e+10
219, 9.20276e+10
220, 9.20276e+10
221, 9.20276e+10
222, 9.20276e+10
223, 9.20276e+10
224, 9.20276e+10
225, 9.20276e+10
226, 9.20276e+10
227, 9.20276e+10
228, 9.20276e+10
229, 9.20276e+10
230, 9.20276e+10
231, 9.20276e+10
232, 9.20276e+10
233, 9.20276e+10
234, 9.20276e+10
235, 9.06437e+10
236, 8.28673e+10
237, 8.28673e+10
238, 8.28673e+10
239, 8.28673e+10
240, 8.28673e+10
241, 8.28673e+10
242, 8.28673e+10
243, 8.28673e+10
244, 8.28673e+10
245, 8.28673e+10
246, 8.28673e+10
247, 8.21152e+10
248, 8.21152e+10
249, 8.21152e+10
250, 8.21152e+10
251, 8.21152e+10
252, 8.21152e+10
253, 8.21152e+10
254, 8.21152e+10
255, 8.21152e+10
256, 8.21152e+10
257, 8.21152e+10
258, 8.21152e+10
259, 8.21152e+10
260, 8.21152e+10
261, 8.21152e+10
262, 8.21152e+10
263, 8.21152e+10
264, 8.21152e+10
265, 8.21152e+10
266, 8.21152e+10
267, 8.21152e+10
268, 8.21152e+10
269, 8.21152e+10
270, 8.21152e+10
271, 8.21152e+10
272, 8.21152e+10
273, 8.21152e+10
274, 8.21152e+10
275, 8.21152e+10
276, 8.21152e+10
277, 8.21152e+10
278, 8.21152e+10
279, 8.21152e+10
280, 8.21152e+10
281, 8.21152e+10
282, 8.21152e+10
283, 8.21152e+10
284, 8.21152e+10
285, 8.21152e+10
286, 7.97249e+10
287, 7.97249e+10
288, 7.97249e+10
289, 7.97249e+10
290, 7.97249e+10
291, 7.97249e+10
292, 7.97249e+10
293, 7.97249e+10
294, 7.97249e+10
295, 7.97249e+10
296, 7.97249e+10
297, 7.97249e+10
298, 7.97249e+10
299, 7.97249e+10
300, 7.97249e+10
301, 7.97249e+10
302, 7.97249e+10
303, 7.97249e+10
304, 7.92509e+10
305, 7.92509e+10
306, 7.82938e+10
307, 7.82938e+10
308, 7.82938e+10
309, 7.82938e+10
310, 7.82938e+10
311, 7.82938e+10
312, 7.75709e+10
313, 7.75709e+10
314, 7.75709e+10
315, 7.74226e+10
316, 7.74226e+10
317, 7.74226e+10
318, 7.74226e+10
319, 7.74226e+10
320, 7.74226e+10
321, 7.74226e+10
322, 7.57422e+10
323, 7.33349e+10
324, 7.33349e+10
325, 7.33349e+10
326, 7.33349e+10
327, 7.33349e+10
328, 7.33349e+10
329, 7.33349e+10
330, 7.33349e+10
331, 7.33349e+10
332, 7.33349e+10
333, 7.33349e+10
334, 7.33349e+10
335, 7.33349e+10
336, 7.33349e+10
337, 7.33349e+10
338, 7.33349e+10
339, 7.33349e+10
340, 7.33349e+10
341, 7.33349e+10
342, 7.33349e+10
343, 7.33349e+10
344, 7.33349e+10
345, 7.33349e+10
346, 7.33349e+10
347, 7.33349e+10
348, 7.33349e+10
349, 7.33349e+10
350, 7.33349e+10
351, 7.33349e+10
352, 7.33349e+10
353, 7.33349e+10
354, 7.33349e+10
355, 7.33349e+10
356, 7.33349e+10
357, 7.33349e+10
358, 7.33349e+10
359, 7.33349e+10
360, 7.33349e+10
361, 7.33349e+10
362, 7.33349e+10
363, 7.33349e+10
364, 7.33349e+10
365, 7.33349e+10
366, 7.33349e+10
367, 7.33349e+10
368, 7.33349e+10
369, 7.33349e+10
370, 7.33349e+10
371, 7.33349e+10
372, 7.33349e+10
373, 7.33349e+10
374, 7.28625e+10
375, 6.90398e+10
376, 6.90398e+10
377, 6.90398e+10
378, 6.90398e+10
379, 6.90398e+10
380, 6.90398e+10
381, 6.90398e+10
382, 6.90398e+10
383, 6.90398e+10
384, 6.90398e+10
385, 6.90398e+10
386, 6.90398e+10
387, 6.90398e+10
388, 6.90398e+10
389, 6.90398e+10
390, 6.90398e+10
391, 6.90398e+10
392, 6.90398e+10
393, 6.90398e+10
394, 6.90398e+10
395, 6.90398e+10
396, 6.90398e+10
397, 6.90398e+10
398, 6.90398e+10
399, 6.90398e+10
400, 6.90398e+10
401, 6.90398e+10
402, 6.90398e+10
403, 6.90398e+10
404, 6.90398e+10
405, 6.90398e+10
406, 6.90398e+10
407, 6.90398e+10
408, 6.90398e+10
409, 6.90398e+10
410, 6.90398e+10
411, 6.90398e+10
412, 6.90398e+10
413, 6.90398e+10
414, 6.90398e+10
415, 6.90398e+10
416, 6.90398e+10
417, 6.90398e+10
418, 6.90398e+10
419, 6.90398e+10
420, 6.90398e+10
421, 6.90398e+10
422, 6.90398e+10
423, 6.90398e+10
424, 6.90398e+10
425, 6.90398e+10
426, 6.90398e+10
427, 6.90398e+10
428, 6.90398e+10
429, 6.90398e+10
430, 6.90398e+10
431, 6.90398e+10
432, 6.90398e+10
433, 6.90398e+10
434, 6.90398e+10
435, 6.90398e+10
436, 6.90398e+10
437, 6.90398e+10
438, 6.90398e+10
439, 6.90398e+10
440, 6.90398e+10
441, 6.90398e+10
442, 6.90398e+10
443, 6.90398e+10
444, 6.90398e+10
445, 6.90398e+10
446, 6.90398e+10
447, 6.90398e+10
448, 6.90398e+10
449, 6.90398e+10
450, 6.90398e+10
451, 6.90398e+10
452, 6.90398e+10
453, 6.90398e+10
454, 6.90398e+10
455, 6.90398e+10
456, 6.90398e+10
457, 6.90398e+10
458, 6.90398e+10
459, 6.90398e+10
460, 6.90398e+10
461, 6.90398e+10
462, 6.90398e+10
463, 6.90398e+10
464, 6.90398e+10
465, 6.90398e+10
466, 6.90398e+10
467, 6.90398e+10
468, 6.90398e+10
469, 6.90398e+10
470, 6.90398e+10
471, 6.90398e+10
472, 6.90398e+10
473, 6.90398e+10
474, 6.90398e+10
475, 6.90398e+10
476, 6.90398e+10
477, 6.90398e+10
478, 6.90398e+10
479, 6.90398e+10
480, 6.90398e+10
481, 6.90398e+10
482, 6.90398e+10
483, 6.90398e+10
484, 6.90398e+10
485, 6.90398e+10
486, 6.90398e+10
487, 6.90398e+10
488, 6.90398e+10
489, 6.90398e+10
490, 6.90398e+10
491, 6.90398e+10
492, 6.90398e+10
493, 6.90398e+10
494, 6.90398e+10
495, 6.90398e+10
496, 6.90398e+10
