Iteration, BestFitness
116, 1.76014e+12
117, 1.76014e+12
118, 1.76014e+12
119, 1.76014e+12
120, 1.76014e+12
121, 1.76014e+12
122, 1.76014e+12
123, 1.76014e+12
124, 1.76014e+12
125, 1.76014e+12
126, 1.76014e+12
127, 1.76014e+12
128, 1.76014e+12
129, 1.76014e+12
130, 1.76014e+12
131, 1.64161e+12
132, 1.61089e+12
133, 1.54417e+12
134, 1.54417e+12
135, 1.54417e+12
136, 1.54417e+12
137, 1.54417e+12
138, 1.47744e+12
139, 1.47744e+12
140, 1.47744e+12
141, 1.47744e+12
142, 1.47744e+12
143, 1.47744e+12
144, 1.47744e+12
145, 1.47744e+12
146, 1.47744e+12
147, 1.47744e+12
148, 1.47744e+12
149, 1.47744e+12
150, 1.47744e+12
151, 1.47744e+12
152, 1.47744e+12
153, 1.47744e+12
154, 1.47744e+12
155, 1.43329e+12
156, 1.36819e+12
157, 1.36819e+12
158, 1.36819e+12
159, 1.36819e+12
160, 1.36819e+12
161, 1.36819e+12
162, 1.36819e+12
163, 1.36819e+12
164, 1.36819e+12
165, 1.36819e+12
166, 1.36819e+12
167, 1.36819e+12
168, 1.36819e+12
169, 1.36819e+12
170, 1.36819e+12
171, 1.36819e+12
172, 1.36819e+12
173, 1.36819e+12
174, 1.36819e+12
175, 1.36819e+12
176, 1.36819e+12
177, 1.36819e+12
178, 1.36819e+12
179, 1.36819e+12
180, 1.30357e+12
181, 1.22518e+12
182, 1.22518e+12
183, 1.22518e+12
184, 1.20964e+12
185, 1.20964e+12
186, 1.20964e+12
187, 1.20964e+12
188, 1.20964e+12
189, 1.20964e+12
190, 1.20964e+12
191, 1.20964e+12
192, 1.20964e+12
193, 1.20964e+12
194, 1.20308e+12
195, 1.14215e+12
196, 1.04642e+12
197, 1.04642e+12
198, 1.04391e+12
199, 1.04391e+12
200, 1.04391e+12
201, 1.03514e+12
202, 1.03514e+12
203, 1.03514e+12
204, 1.03514e+12
205, 1.03514e+12
206, 1.03514e+12
207, 1.01958e+12
208, 1.01958e+12
209, 1.01958e+12
210, 1.01958e+12
211, 1.01958e+12
212, 1.01958e+12
213, 1.01958e+12
214, 1.01958e+12
215, 1.01958e+12
216, 1.01958e+12
217, 1.01958e+12
218, 1.01958e+12
219, 1.01958e+12
220, 1.01958e+12
221, 1.01958e+12
222, 1.01958e+12
223, 9.86021e+11
224, 9.86021e+11
225, 9.81727e+11
226, 9.81727e+11
227, 9.81727e+11
228, 9.81727e+11
229, 9.81727e+11
230, 9.81727e+11
231, 9.81727e+11
232, 9.81727e+11
233, 9.81727e+11
234, 9.81727e+11
235, 9.78174e+11
236, 9.06596e+11
237, 9.06596e+11
238, 9.06596e+11
239, 8.889e+11
240, 8.889e+11
241, 8.889e+11
242, 8.889e+11
243, 8.889e+11
244, 8.83738e+11
245, 8.83738e+11
246, 8.83738e+11
247, 8.83738e+11
248, 8.83738e+11
249, 8.83738e+11
250, 8.83738e+11
251, 8.83738e+11
252, 8.83738e+11
253, 8.83738e+11
254, 8.83738e+11
255, 8.79831e+11
256, 8.79831e+11
257, 8.79831e+11
258, 8.79831e+11
259, 8.79831e+11
260, 8.79831e+11
261, 8.79831e+11
262, 8.79831e+11
263, 8.79831e+11
264, 8.48969e+11
265, 8.08342e+11
266, 8.08342e+11
267, 7.92106e+11
268, 7.92106e+11
269, 7.45847e+11
270, 7.45847e+11
271, 7.45847e+11
272, 7.45847e+11
273, 7.45847e+11
274, 7.45847e+11
275, 7.45847e+11
276, 7.45847e+11
277, 7.45847e+11
278, 7.45847e+11
279, 7.45847e+11
280, 7.45847e+11
281, 7.45847e+11
282, 7.45847e+11
283, 7.45847e+11
284, 7.45847e+11
285, 7.45847e+11
286, 7.45847e+11
287, 7.45847e+11
288, 7.45847e+11
289, 7.45847e+11
290, 7.45847e+11
291, 7.45847e+11
292, 7.45847e+11
293, 7.45847e+11
294, 7.45847e+11
295, 7.45847e+11
296, 7.45847e+11
297, 7.45847e+11
298, 7.45847e+11
299, 7.45847e+11
300, 7.45847e+11
301, 7.45847e+11
302, 7.08023e+11
303, 6.84682e+11
304, 6.84682e+11
305, 6.84682e+11
306, 6.84682e+11
307, 6.63274e+11
308, 6.63274e+11
309, 6.63274e+11
310, 6.63274e+11
311, 6.63274e+11
312, 6.63274e+11
313, 6.63274e+11
314, 6.63274e+11
315, 6.63274e+11
316, 6.63274e+11
317, 6.63274e+11
318, 6.63274e+11
319, 6.63274e+11
320, 6.63274e+11
321, 6.63274e+11
322, 6.63274e+11
323, 6.63274e+11
324, 6.63274e+11
325, 6.63274e+11
326, 6.63274e+11
327, 6.63274e+11
328, 6.63274e+11
329, 6.63274e+11
330, 6.63274e+11
331, 6.63274e+11
