Iteration, BestFitness
349, 1.00952e+11
350, 1.00952e+11
351, 1.00952e+11
352, 1.00952e+11
353, 1.00952e+11
354, 1.00952e+11
355, 1.00952e+11
356, 1.00952e+11
357, 1.00952e+11
358, 1.00952e+11
359, 1.00952e+11
360, 1.00952e+11
361, 1.00952e+11
362, 1.00952e+11
363, 1.00952e+11
364, 1.00952e+11
365, 1.00952e+11
366, 1.00952e+11
367, 1.00952e+11
368, 1.00952e+11
369, 1.00952e+11
370, 1.00952e+11
371, 1.00952e+11
372, 1.00952e+11
373, 1.00952e+11
374, 1.00952e+11
375, 1.00952e+11
376, 1.00952e+11
377, 1.00952e+11
378, 1.00952e+11
379, 1.00952e+11
380, 1.00952e+11
381, 9.97892e+10
382, 9.97892e+10
383, 9.97892e+10
384, 9.97892e+10
385, 9.97892e+10
386, 9.97892e+10
387, 9.97892e+10
388, 9.97892e+10
389, 9.97892e+10
390, 9.97892e+10
391, 9.97892e+10
392, 9.97892e+10
393, 9.97892e+10
394, 9.97892e+10
395, 9.97892e+10
396, 9.97892e+10
397, 9.97892e+10
398, 9.97892e+10
399, 9.97892e+10
400, 9.97892e+10
401, 9.97892e+10
402, 9.97892e+10
403, 9.97892e+10
404, 9.97892e+10
405, 9.97892e+10
406, 9.97892e+10
407, 9.97892e+10
408, 9.97892e+10
409, 9.97892e+10
410, 9.97892e+10
411, 9.97892e+10
412, 9.97892e+10
413, 9.97892e+10
414, 9.97892e+10
415, 9.97892e+10
416, 9.97892e+10
417, 9.97892e+10
418, 9.97892e+10
419, 9.97892e+10
420, 9.97892e+10
421, 9.97892e+10
422, 9.97892e+10
423, 9.97892e+10
424, 9.97892e+10
425, 9.97892e+10
426, 9.97892e+10
427, 9.97892e+10
428, 9.97892e+10
429, 9.97892e+10
430, 9.97892e+10
431, 9.97892e+10
432, 9.97892e+10
433, 9.97892e+10
434, 9.97892e+10
435, 9.97892e+10
436, 9.97892e+10
437, 9.97892e+10
438, 9.84954e+10
439, 9.84954e+10
440, 9.84954e+10
441, 9.84954e+10
442, 9.84954e+10
443, 9.84954e+10
444, 9.84954e+10
445, 9.84954e+10
446, 9.84954e+10
447, 9.84954e+10
448, 9.84954e+10
449, 9.84954e+10
450, 9.84954e+10
451, 9.84954e+10
452, 9.84954e+10
453, 9.84954e+10
454, 9.84954e+10
455, 9.84954e+10
456, 9.84954e+10
457, 9.84954e+10
458, 9.84954e+10
459, 9.84954e+10
460, 9.84053e+10
461, 9.84053e+10
462, 9.84053e+10
463, 9.84053e+10
464, 9.84053e+10
465, 9.84053e+10
466, 9.84053e+10
467, 9.84053e+10
468, 9.84053e+10
469, 9.84053e+10
470, 9.84053e+10
471, 9.84053e+10
472, 9.84053e+10
473, 9.84053e+10
474, 9.84053e+10
475, 9.84053e+10
476, 9.84053e+10
477, 9.84053e+10
478, 9.84053e+10
479, 9.84053e+10
480, 9.84053e+10
481, 9.84053e+10
482, 9.84053e+10
483, 9.84053e+10
484, 9.84053e+10
485, 9.84053e+10
486, 9.84053e+10
487, 9.84053e+10
488, 9.84053e+10
489, 9.84053e+10
490, 9.84053e+10
491, 9.84053e+10
492, 9.84053e+10
493, 9.84053e+10
494, 9.84053e+10
495, 9.84053e+10
496, 9.84053e+10
