Iteration, BestFitness
0, 1.63386e+17
1, 1.32097e+17
2, 4.26406e+16
3, 4.26406e+16
4, 4.26406e+16
5, 4.26305e+16
6, 4.26134e+16
7, 8.55395e+15
8, 8.55395e+15
9, 8.55395e+15
10, 8.55395e+15
11, 8.55395e+15
12, 4.95339e+15
13, 4.89566e+15
14, 4.89566e+15
15, 4.89566e+15
16, 4.89566e+15
17, 4.89566e+15
18, 4.05019e+15
19, 4.05019e+15
20, 4.05019e+15
21, 2.88008e+15
22, 1.73128e+15
23, 1.72177e+15
24, 1.72177e+15
25, 5.09753e+14
26, 2.23071e+14
27, 2.23071e+14
28, 2.23071e+14
29, 2.23071e+14
30, 2.23071e+14
31, 2.23071e+14
32, 2.23071e+14
33, 2.23071e+14
34, 2.23071e+14
35, 2.23071e+14
36, 2.23071e+14
37, 2.23071e+14
38, 2.23071e+14
39, 2.23071e+14
40, 2.23071e+14
41, 1.04028e+14
42, 1.04028e+14
43, 1.04028e+14
44, 1.04028e+14
45, 1.04028e+14
46, 1.04028e+14
47, 1.04028e+14
48, 1.04028e+14
49, 1.04028e+14
50, 1.04028e+14
51, 1.04028e+14
52, 1.04028e+14
53, 1.04028e+14
54, 1.04028e+14
55, 1.04028e+14
56, 1.04028e+14
57, 1.04028e+14
58, 1.04028e+14
59, 4.02226e+13
60, 3.32879e+13
61, 3.02822e+13
62, 3.02822e+13
63, 3.02822e+13
64, 3.02822e+13
65, 3.02822e+13
66, 3.02822e+13
67, 3.02822e+13
68, 3.02822e+13
69, 3.02822e+13
70, 3.02822e+13
71, 3.02822e+13
72, 3.02822e+13
73, 3.02822e+13
74, 3.02822e+13
75, 3.02822e+13
76, 3.02822e+13
77, 3.02822e+13
78, 3.02822e+13
79, 3.02822e+13
80, 3.02822e+13
81, 3.02822e+13
82, 3.02822e+13
83, 3.02822e+13
84, 3.02822e+13
85, 2.30412e+13
86, 2.30412e+13
87, 2.0716e+13
88, 1.89931e+13
89, 9.94291e+12
90, 9.94291e+12
91, 9.90893e+12
92, 9.90893e+12
93, 9.90893e+12
94, 9.90893e+12
95, 9.90893e+12
96, 9.90893e+12
97, 9.90893e+12
98, 9.90893e+12
99, 9.90893e+12
100, 9.90893e+12
101, 9.90893e+12
102, 9.90893e+12
103, 9.90893e+12
104, 9.90893e+12
105, 9.90893e+12
106, 9.90893e+12
107, 8.89003e+12
108, 8.89003e+12
109, 8.89003e+12
110, 8.89003e+12
111, 8.89003e+12
112, 5.97664e+12
113, 5.97664e+12
114, 5.97664e+12
115, 5.97664e+12
116, 5.97664e+12
117, 5.97664e+12
118, 5.97664e+12
119, 5.97664e+12
120, 5.97664e+12
121, 5.97664e+12
122, 5.97664e+12
123, 5.97664e+12
124, 5.97664e+12
125, 5.97664e+12
126, 5.97664e+12
127, 5.97664e+12
128, 5.97664e+12
129, 5.97664e+12
130, 5.97664e+12
131, 3.81143e+12
132, 3.81143e+12
133, 3.81143e+12
134, 3.81143e+12
135, 3.81143e+12
136, 3.81143e+12
137, 3.81143e+12
138, 2.18335e+12
139, 2.18335e+12
140, 2.18335e+12
141, 2.18335e+12
142, 2.18335e+12
143, 2.18335e+12
144, 2.18335e+12
145, 2.18335e+12
146, 2.18335e+12
147, 2.18335e+12
148, 2.18335e+12
149, 2.18335e+12
150, 2.18335e+12
151, 2.18335e+12
152, 2.18335e+12
153, 2.18335e+12
154, 2.18335e+12
155, 2.18335e+12
156, 2.18335e+12
157, 2.18335e+12
158, 2.18335e+12
159, 2.18335e+12
160, 2.18335e+12
161, 2.18335e+12
162, 2.18335e+12
163, 2.18335e+12
164, 2.18335e+12
165, 2.18335e+12
166, 2.18335e+12
167, 2.18335e+12
168, 2.18335e+12
169, 2.18335e+12
170, 2.18335e+12
171, 1.64129e+12
172, 1.64129e+12
173, 1.22028e+12
174, 1.22028e+12
175, 1.22028e+12
176, 8.83294e+11
177, 8.83294e+11
178, 8.83294e+11
179, 8.83294e+11
180, 7.9721e+11
181, 7.9721e+11
182, 7.9721e+11
183, 7.9721e+11
184, 7.9721e+11
185, 7.9721e+11
186, 7.9721e+11
187, 7.9721e+11
188, 7.9721e+11
189, 7.9721e+11
190, 7.9721e+11
191, 6.38774e+11
192, 6.38774e+11
193, 6.38774e+11
194, 6.38774e+11
195, 6.38774e+11
196, 6.38774e+11
197, 6.38774e+11
198, 6.38774e+11
199, 6.38774e+11
200, 6.38774e+11
201, 6.38774e+11
202, 6.38774e+11
203, 6.38774e+11
204, 6.38774e+11
205, 6.38774e+11
206, 6.38774e+11
207, 6.38774e+11
208, 6.38774e+11
209, 6.38774e+11
210, 6.38774e+11
