Iteration, BestFitness
215, 5.96824e+10
216, 5.96824e+10
217, 5.96824e+10
218, 5.96824e+10
219, 5.96824e+10
220, 5.96824e+10
221, 5.7053e+10
222, 5.7053e+10
223, 5.7053e+10
224, 5.7053e+10
225, 5.7053e+10
226, 5.7053e+10
227, 5.7053e+10
228, 5.7053e+10
229, 5.7053e+10
230, 5.59157e+10
231, 5.59157e+10
232, 5.59157e+10
233, 5.59157e+10
234, 5.4738e+10
235, 5.4738e+10
236, 5.4738e+10
237, 5.4738e+10
238, 5.4738e+10
239, 5.4738e+10
240, 5.4738e+10
241, 5.4738e+10
242, 5.4738e+10
243, 5.4738e+10
244, 5.4738e+10
245, 5.4738e+10
246, 5.4738e+10
247, 5.4738e+10
248, 5.4738e+10
249, 5.4738e+10
250, 5.4738e+10
251, 5.4738e+10
252, 5.4738e+10
253, 5.4738e+10
254, 5.4738e+10
255, 5.4738e+10
256, 5.4738e+10
257, 5.4738e+10
258, 5.4738e+10
259, 5.4738e+10
260, 5.4738e+10
261, 5.4738e+10
262, 5.4738e+10
263, 5.4738e+10
264, 5.4738e+10
265, 5.4738e+10
266, 5.4738e+10
267, 5.4738e+10
268, 5.4738e+10
269, 5.4738e+10
270, 5.4738e+10
271, 5.4738e+10
272, 5.4738e+10
273, 5.4738e+10
274, 5.4738e+10
275, 5.4738e+10
276, 5.4738e+10
277, 5.4738e+10
278, 5.4738e+10
279, 5.4738e+10
280, 5.4738e+10
281, 5.4738e+10
282, 5.4738e+10
283, 5.4738e+10
284, 5.4738e+10
285, 5.4738e+10
286, 5.4738e+10
287, 5.4738e+10
288, 5.4738e+10
289, 5.4738e+10
290, 5.4738e+10
291, 5.4738e+10
292, 5.4738e+10
293, 5.4738e+10
294, 5.4738e+10
295, 5.4738e+10
296, 5.4738e+10
297, 5.4738e+10
298, 5.4738e+10
299, 5.4738e+10
300, 5.4738e+10
301, 5.4738e+10
302, 5.4738e+10
303, 5.4738e+10
304, 5.4738e+10
305, 5.4738e+10
306, 5.4738e+10
307, 5.4738e+10
308, 5.4738e+10
309, 5.4738e+10
310, 5.4738e+10
311, 5.4738e+10
312, 5.4738e+10
313, 5.4738e+10
314, 5.4738e+10
315, 5.4738e+10
316, 5.4738e+10
317, 5.39693e+10
318, 5.33966e+10
319, 5.33966e+10
320, 5.33966e+10
321, 5.33966e+10
322, 5.33966e+10
323, 5.33966e+10
324, 5.33966e+10
325, 5.33966e+10
326, 5.33966e+10
327, 5.33966e+10
328, 5.33966e+10
329, 5.33966e+10
330, 5.33966e+10
331, 5.33966e+10
332, 5.33966e+10
333, 5.33966e+10
334, 5.33966e+10
335, 5.33966e+10
336, 5.33966e+10
337, 5.33966e+10
338, 5.33966e+10
339, 5.33966e+10
340, 5.33966e+10
341, 5.19465e+10
342, 5.19465e+10
343, 5.19465e+10
344, 5.19465e+10
345, 5.19465e+10
346, 5.19465e+10
347, 5.19465e+10
348, 5.19465e+10
349, 5.19465e+10
350, 5.19465e+10
351, 5.19465e+10
352, 5.19465e+10
353, 5.19465e+10
354, 5.19465e+10
355, 5.19465e+10
356, 5.19465e+10
357, 5.19465e+10
358, 5.19465e+10
359, 5.19465e+10
360, 5.19465e+10
361, 5.19465e+10
362, 5.19465e+10
363, 5.19465e+10
364, 5.19465e+10
365, 5.19465e+10
366, 5.19465e+10
367, 5.19465e+10
368, 5.19465e+10
369, 5.19465e+10
370, 5.19465e+10
371, 5.19465e+10
372, 5.19465e+10
373, 5.19465e+10
374, 5.19465e+10
375, 5.19465e+10
376, 5.19465e+10
377, 5.19465e+10
378, 5.19465e+10
379, 5.19465e+10
380, 5.19465e+10
381, 5.19465e+10
382, 5.19465e+10
383, 5.19465e+10
384, 5.19465e+10
385, 5.19465e+10
386, 5.19465e+10
387, 5.19465e+10
388, 5.19465e+10
389, 5.19465e+10
390, 5.19465e+10
391, 5.19465e+10
392, 5.19465e+10
393, 5.19465e+10
394, 5.19465e+10
395, 5.19465e+10
396, 5.19465e+10
397, 5.19465e+10
398, 5.19465e+10
399, 5.19465e+10
400, 5.19465e+10
401, 5.1734e+10
402, 5.00611e+10
403, 5.00611e+10
404, 5.00611e+10
405, 5.00611e+10
406, 5.00611e+10
407, 5.00611e+10
408, 5.00611e+10
409, 5.00611e+10
410, 5.00611e+10
411, 5.00611e+10
412, 5.00611e+10
413, 5.00611e+10
414, 5.00611e+10
415, 5.00611e+10
416, 5.00611e+10
417, 5.00611e+10
418, 5.00611e+10
419, 5.00611e+10
420, 5.00611e+10
421, 5.00611e+10
422, 5.00611e+10
423, 5.00611e+10
424, 5.00611e+10
425, 5.00611e+10
426, 5.00611e+10
427, 5.00611e+10
428, 5.00611e+10
429, 5.00611e+10
430, 5.00611e+10
431, 5.00611e+10
432, 5.00611e+10
433, 5.00611e+10
434, 5.00611e+10
435, 5.00611e+10
436, 5.00611e+10
437, 5.00611e+10
438, 5.00611e+10
439, 5.00611e+10
440, 5.00611e+10
441, 5.00611e+10
442, 5.00611e+10
443, 5.00611e+10
444, 5.00611e+10
445, 5.00611e+10
446, 5.00611e+10
447, 5.00611e+10
448, 5.00611e+10
449, 5.00611e+10
450, 5.00611e+10
451, 5.00611e+10
452, 5.00611e+10
453, 5.00611e+10
454, 5.00611e+10
455, 5.00611e+10
456, 5.00611e+10
457, 5.00611e+10
458, 5.00611e+10
459, 5.00611e+10
460, 5.00611e+10
461, 5.00611e+10
462, 5.00611e+10
463, 5.00611e+10
464, 5.00611e+10
465, 5.00611e+10
466, 5.00611e+10
467, 5.00611e+10
468, 5.00611e+10
469, 5.00611e+10
470, 5.00611e+10
471, 5.00611e+10
472, 5.00611e+10
473, 5.00611e+10
474, 5.00611e+10
475, 5.00611e+10
476, 5.00611e+10
477, 5.00611e+10
478, 5.00611e+10
479, 5.00611e+10
480, 5.00611e+10
481, 5.00611e+10
482, 5.00611e+10
483, 5.00611e+10
484, 5.00611e+10
485, 5.00611e+10
486, 5.00611e+10
487, 5.00611e+10
488, 5.00611e+10
489, 5.00611e+10
490, 5.00611e+10
491, 4.89017e+10
492, 4.89017e+10
493, 4.89017e+10
494, 4.89017e+10
495, 4.89017e+10
496, 4.89017e+10
