Iteration, BestFitness
143, 1.21572e+11
144, 1.20351e+11
145, 1.1711e+11
146, 1.14209e+11
147, 1.1096e+11
148, 1.1096e+11
149, 1.07535e+11
150, 1.01761e+11
151, 1.01761e+11
152, 1.01761e+11
153, 1.01761e+11
154, 1.01761e+11
155, 1.01761e+11
156, 1.01761e+11
157, 1.01761e+11
158, 1.01761e+11
159, 9.76548e+10
160, 9.76548e+10
161, 9.76548e+10
162, 9.76548e+10
163, 9.76548e+10
164, 9.76548e+10
165, 9.76548e+10
166, 9.76548e+10
167, 9.60103e+10
168, 9.60103e+10
169, 9.60103e+10
170, 9.60103e+10
171, 9.60103e+10
172, 9.60103e+10
173, 9.60103e+10
174, 9.60103e+10
175, 9.60103e+10
176, 9.60103e+10
177, 9.60103e+10
178, 9.60103e+10
179, 9.60103e+10
180, 9.60103e+10
181, 9.60103e+10
182, 9.60103e+10
183, 9.60103e+10
184, 9.60103e+10
185, 9.60103e+10
186, 9.60103e+10
187, 9.60103e+10
188, 9.60103e+10
189, 9.60103e+10
190, 9.60103e+10
191, 9.60103e+10
192, 9.60103e+10
193, 9.60103e+10
194, 9.60103e+10
195, 9.60103e+10
196, 9.60103e+10
197, 9.60103e+10
198, 9.60103e+10
199, 9.60103e+10
200, 9.60103e+10
201, 9.60103e+10
202, 9.60103e+10
203, 9.60103e+10
204, 9.60103e+10
205, 9.60103e+10
206, 9.60103e+10
207, 9.60103e+10
208, 9.60103e+10
209, 9.60103e+10
210, 9.60103e+10
211, 9.60103e+10
212, 9.60103e+10
213, 9.60103e+10
214, 9.60103e+10
215, 9.60103e+10
216, 9.60103e+10
217, 9.60103e+10
218, 9.60103e+10
219, 9.60103e+10
220, 9.60103e+10
221, 9.60103e+10
222, 9.60103e+10
223, 9.60103e+10
224, 9.60103e+10
225, 9.60103e+10
226, 9.60103e+10
227, 9.60103e+10
228, 9.60103e+10
229, 9.60103e+10
230, 9.60103e+10
231, 9.60103e+10
232, 9.60103e+10
233, 9.60103e+10
234, 9.60103e+10
235, 9.60103e+10
236, 9.60103e+10
237, 9.60103e+10
238, 9.60103e+10
239, 9.60103e+10
240, 9.60103e+10
241, 9.60103e+10
242, 9.60103e+10
243, 9.60103e+10
244, 9.60103e+10
245, 9.60103e+10
246, 9.60103e+10
247, 9.60103e+10
248, 9.60103e+10
249, 9.60103e+10
250, 9.60103e+10
251, 9.60103e+10
252, 9.60103e+10
253, 9.60103e+10
254, 9.60103e+10
255, 9.60103e+10
256, 9.60103e+10
257, 9.60103e+10
258, 9.60103e+10
259, 9.60103e+10
260, 9.60103e+10
261, 9.60103e+10
262, 9.60103e+10
263, 9.60103e+10
264, 9.60103e+10
265, 9.60103e+10
266, 9.60103e+10
267, 9.60103e+10
268, 9.60103e+10
269, 9.60103e+10
270, 9.60103e+10
271, 9.60103e+10
272, 9.60103e+10
273, 9.60103e+10
274, 9.60103e+10
275, 9.60103e+10
276, 9.60103e+10
277, 9.60103e+10
278, 9.60103e+10
279, 9.60103e+10
280, 9.60103e+10
281, 9.60103e+10
282, 9.60103e+10
283, 9.60103e+10
284, 9.60103e+10
285, 9.60103e+10
286, 9.60103e+10
287, 9.60103e+10
288, 9.60103e+10
289, 9.60103e+10
290, 9.60103e+10
291, 9.60103e+10
292, 9.60103e+10
293, 9.60103e+10
294, 9.60103e+10
295, 9.60103e+10
296, 9.60103e+10
297, 9.60103e+10
298, 9.60103e+10
299, 9.60103e+10
300, 9.60103e+10
301, 9.60103e+10
302, 9.60103e+10
303, 9.60103e+10
304, 9.60103e+10
305, 9.60103e+10
306, 9.60103e+10
307, 9.60103e+10
308, 9.60103e+10
309, 9.60103e+10
310, 9.60103e+10
311, 9.60103e+10
312, 9.60103e+10
313, 9.60103e+10
314, 9.60103e+10
315, 9.33921e+10
316, 9.32135e+10
317, 9.17879e+10
318, 8.77833e+10
319, 8.5828e+10
320, 8.5828e+10
321, 8.5828e+10
322, 8.5828e+10
323, 8.5828e+10
324, 8.5828e+10
325, 8.5828e+10
326, 8.5828e+10
327, 8.5828e+10
328, 8.5828e+10
329, 8.5828e+10
330, 8.5828e+10
331, 8.5828e+10
