Iteration, BestFitness
202, 9.58867e+09
203, 9.58867e+09
204, 9.58867e+09
205, 9.58867e+09
206, 9.58867e+09
207, 9.58867e+09
208, 9.58867e+09
209, 9.58867e+09
210, 9.58867e+09
211, 9.58867e+09
212, 9.58867e+09
213, 9.58867e+09
214, 9.58867e+09
215, 9.58867e+09
216, 9.58867e+09
217, 9.58867e+09
218, 9.58867e+09
219, 9.58867e+09
220, 9.58867e+09
221, 9.58867e+09
222, 9.58867e+09
223, 9.58867e+09
224, 9.58867e+09
225, 9.58867e+09
226, 9.58867e+09
227, 9.58867e+09
228, 9.58867e+09
229, 9.58867e+09
230, 9.58867e+09
231, 9.58867e+09
232, 9.58867e+09
233, 9.58867e+09
234, 9.58867e+09
235, 9.58867e+09
236, 9.58867e+09
237, 9.58867e+09
238, 9.58867e+09
239, 9.58867e+09
240, 9.58867e+09
241, 9.58867e+09
242, 9.58867e+09
243, 9.58867e+09
244, 9.58867e+09
245, 9.58867e+09
246, 9.58867e+09
247, 9.58867e+09
248, 9.58867e+09
249, 9.58867e+09
250, 9.58867e+09
251, 9.58867e+09
252, 9.58867e+09
253, 9.58867e+09
254, 9.58867e+09
255, 9.58867e+09
256, 9.58867e+09
257, 9.58867e+09
258, 9.58867e+09
259, 9.58867e+09
260, 9.58867e+09
261, 9.58867e+09
262, 9.58867e+09
263, 9.58867e+09
264, 9.58867e+09
265, 9.58867e+09
266, 9.58867e+09
267, 9.58867e+09
268, 9.58867e+09
269, 9.58867e+09
270, 9.58867e+09
271, 9.58867e+09
272, 9.58867e+09
273, 9.58867e+09
274, 9.58867e+09
275, 9.58867e+09
276, 9.58867e+09
277, 9.58867e+09
278, 9.58867e+09
279, 9.58867e+09
280, 9.58867e+09
281, 9.58867e+09
282, 9.58867e+09
283, 9.58867e+09
284, 9.58867e+09
285, 9.58867e+09
286, 9.58867e+09
287, 9.58867e+09
288, 9.58867e+09
289, 9.58867e+09
290, 9.58867e+09
291, 9.58867e+09
292, 9.58867e+09
293, 9.58867e+09
294, 9.58867e+09
295, 9.58867e+09
296, 9.58867e+09
297, 9.58867e+09
298, 9.58867e+09
299, 9.58867e+09
300, 9.58867e+09
301, 9.58867e+09
302, 9.58867e+09
303, 9.58867e+09
304, 9.58867e+09
305, 9.58867e+09
306, 9.58867e+09
307, 9.58867e+09
308, 9.58867e+09
309, 9.58867e+09
310, 9.58867e+09
311, 9.58867e+09
312, 9.58867e+09
313, 9.58867e+09
314, 9.58867e+09
315, 9.58867e+09
316, 9.58867e+09
317, 9.58867e+09
318, 9.58867e+09
319, 9.58867e+09
320, 9.58867e+09
321, 9.58867e+09
322, 9.58867e+09
323, 9.58867e+09
324, 9.58867e+09
325, 9.58867e+09
326, 9.58867e+09
327, 9.58867e+09
328, 9.58867e+09
329, 9.58867e+09
330, 9.58867e+09
331, 9.58867e+09
332, 9.58867e+09
333, 9.58867e+09
334, 9.58867e+09
335, 9.58867e+09
336, 9.58867e+09
337, 9.58867e+09
338, 9.58867e+09
339, 9.58867e+09
340, 9.58867e+09
341, 9.58867e+09
342, 9.58867e+09
343, 9.58867e+09
344, 9.58867e+09
345, 9.58867e+09
346, 9.58867e+09
347, 9.58867e+09
348, 9.58867e+09
349, 9.58867e+09
350, 9.58867e+09
351, 9.58867e+09
352, 9.58867e+09
353, 9.58867e+09
354, 9.58867e+09
355, 9.58867e+09
356, 9.58867e+09
357, 9.58867e+09
358, 9.58867e+09
359, 9.58867e+09
360, 9.58867e+09
361, 9.58867e+09
362, 9.58867e+09
363, 9.58867e+09
364, 9.58867e+09
365, 9.58867e+09
366, 9.58867e+09
367, 9.58867e+09
368, 9.58867e+09
369, 9.58867e+09
370, 9.58867e+09
371, 9.58867e+09
372, 9.58867e+09
373, 9.58867e+09
374, 9.58867e+09
375, 9.58867e+09
376, 9.58867e+09
377, 9.58867e+09
378, 9.58867e+09
379, 9.58867e+09
380, 9.58867e+09
381, 9.58867e+09
382, 9.58867e+09
383, 9.58867e+09
384, 9.58867e+09
385, 9.58867e+09
386, 9.58867e+09
387, 9.58867e+09
388, 9.58867e+09
389, 9.58867e+09
390, 9.58867e+09
391, 9.58867e+09
392, 9.58867e+09
393, 9.58867e+09
394, 9.58867e+09
395, 9.58867e+09
396, 9.58867e+09
397, 9.58867e+09
398, 9.58867e+09
399, 9.58867e+09
400, 9.58867e+09
401, 9.58867e+09
402, 9.58867e+09
403, 9.58867e+09
404, 9.58867e+09
405, 9.58867e+09
406, 9.58867e+09
407, 9.58867e+09
408, 9.58867e+09
409, 9.58867e+09
410, 9.58867e+09
411, 9.58867e+09
412, 9.58867e+09
413, 9.58867e+09
414, 9.58867e+09
415, 9.58867e+09
416, 9.58867e+09
417, 9.58867e+09
418, 9.58867e+09
419, 9.58867e+09
420, 9.58867e+09
421, 9.58867e+09
422, 9.58867e+09
423, 9.58867e+09
424, 9.58867e+09
425, 9.58867e+09
426, 9.58867e+09
427, 9.58867e+09
428, 9.58867e+09
429, 9.58867e+09
430, 9.58867e+09
431, 9.58867e+09
432, 9.58867e+09
433, 9.58867e+09
434, 9.58867e+09
435, 9.58867e+09
436, 9.58867e+09
437, 9.58867e+09
438, 9.58867e+09
439, 9.58867e+09
440, 9.58867e+09
441, 9.58867e+09
442, 9.58867e+09
443, 9.58867e+09
444, 9.58867e+09
445, 9.58867e+09
446, 9.58867e+09
447, 9.58867e+09
448, 9.58867e+09
449, 9.58867e+09
450, 9.58867e+09
451, 9.58867e+09
452, 9.58867e+09
453, 9.58867e+09
454, 9.58867e+09
455, 9.58867e+09
456, 9.58867e+09
457, 9.58867e+09
458, 9.58867e+09
459, 9.58867e+09
460, 9.58867e+09
461, 9.58867e+09
462, 9.58867e+09
463, 9.58867e+09
464, 9.58867e+09
465, 9.58867e+09
466, 9.58867e+09
467, 9.58867e+09
468, 9.58867e+09
469, 9.58867e+09
470, 9.58867e+09
471, 9.58867e+09
472, 9.58867e+09
473, 9.58867e+09
474, 9.58867e+09
475, 9.58867e+09
476, 9.58867e+09
477, 9.58867e+09
478, 9.58867e+09
479, 9.58867e+09
480, 9.58867e+09
481, 9.58867e+09
482, 9.58867e+09
483, 9.58867e+09
484, 9.58867e+09
485, 9.58867e+09
486, 9.58867e+09
487, 9.58867e+09
488, 9.58867e+09
489, 9.58867e+09
490, 9.58867e+09
491, 9.58867e+09
492, 9.58867e+09
493, 9.58867e+09
494, 9.58867e+09
495, 9.58867e+09
496, 9.58867e+09
