Iteration, BestFitness
314, 2.26354e+11
315, 2.26354e+11
316, 2.26354e+11
317, 2.26354e+11
318, 2.26354e+11
319, 2.26354e+11
320, 2.26354e+11
321, 2.2587e+11
322, 2.2587e+11
323, 2.2587e+11
324, 2.2587e+11
325, 2.2587e+11
326, 2.22838e+11
327, 2.22838e+11
328, 2.22838e+11
329, 2.22838e+11
330, 2.22838e+11
331, 2.22838e+11
332, 2.22838e+11
333, 2.22838e+11
334, 2.22838e+11
335, 2.22838e+11
336, 2.22838e+11
337, 2.22838e+11
338, 2.21201e+11
339, 2.21201e+11
340, 2.21201e+11
341, 2.21201e+11
342, 2.21201e+11
343, 2.21201e+11
344, 2.21201e+11
345, 2.21201e+11
346, 2.21201e+11
347, 2.21201e+11
348, 2.21201e+11
349, 2.21201e+11
350, 2.21201e+11
351, 2.21201e+11
352, 2.21201e+11
353, 2.21201e+11
354, 2.21201e+11
355, 2.21201e+11
356, 2.21201e+11
357, 2.21201e+11
358, 2.21201e+11
359, 2.21201e+11
360, 2.21201e+11
361, 2.21201e+11
362, 2.21201e+11
363, 2.21201e+11
364, 2.21201e+11
365, 2.21201e+11
366, 2.21201e+11
367, 2.21201e+11
368, 2.21201e+11
369, 2.21201e+11
370, 2.21201e+11
371, 2.21201e+11
372, 2.21201e+11
373, 2.21201e+11
374, 2.21201e+11
375, 2.21201e+11
376, 2.21201e+11
377, 2.21201e+11
378, 2.21201e+11
379, 2.21201e+11
380, 2.21201e+11
381, 2.21201e+11
382, 2.21201e+11
383, 2.21201e+11
384, 2.21201e+11
385, 2.21201e+11
386, 2.21201e+11
387, 2.21201e+11
388, 2.21201e+11
389, 2.21201e+11
390, 2.21201e+11
391, 2.21201e+11
392, 2.21201e+11
393, 2.21201e+11
394, 2.21201e+11
395, 2.21201e+11
396, 2.21201e+11
397, 2.21201e+11
398, 2.21201e+11
399, 2.21201e+11
400, 2.21201e+11
401, 2.21201e+11
402, 2.21201e+11
403, 2.21201e+11
404, 2.21201e+11
405, 2.21201e+11
406, 2.21201e+11
407, 2.21201e+11
408, 2.21201e+11
409, 2.21201e+11
410, 2.21201e+11
411, 2.21201e+11
412, 2.21201e+11
413, 2.21201e+11
414, 2.21201e+11
415, 2.21201e+11
416, 2.21201e+11
417, 2.21201e+11
418, 2.21201e+11
419, 2.21201e+11
420, 2.21201e+11
421, 2.21201e+11
422, 2.21201e+11
423, 2.21201e+11
424, 2.21201e+11
425, 2.21201e+11
426, 2.21201e+11
427, 2.21201e+11
428, 2.21201e+11
429, 2.21201e+11
430, 2.21201e+11
431, 2.21201e+11
432, 2.21201e+11
433, 2.21201e+11
434, 2.21201e+11
435, 2.21201e+11
436, 2.21201e+11
437, 2.21201e+11
438, 2.21201e+11
439, 2.21201e+11
440, 2.21201e+11
441, 2.21201e+11
442, 2.21201e+11
443, 2.21201e+11
444, 2.21201e+11
445, 2.21201e+11
446, 2.21201e+11
447, 2.21201e+11
448, 2.21201e+11
449, 2.21201e+11
450, 2.21201e+11
451, 2.21201e+11
452, 2.21201e+11
453, 2.21201e+11
454, 2.21201e+11
455, 2.21201e+11
456, 2.21201e+11
457, 2.21201e+11
458, 2.21201e+11
459, 2.21201e+11
460, 2.21201e+11
461, 2.21201e+11
462, 2.21201e+11
463, 2.21201e+11
464, 2.21201e+11
465, 2.21201e+11
466, 2.21201e+11
467, 2.21201e+11
468, 2.21201e+11
469, 2.21201e+11
470, 2.21201e+11
471, 2.21201e+11
472, 2.21201e+11
473, 2.21201e+11
474, 2.21201e+11
475, 2.21201e+11
476, 2.21201e+11
477, 2.21201e+11
478, 2.21201e+11
479, 2.21201e+11
480, 2.21201e+11
481, 2.21201e+11
482, 2.21201e+11
483, 2.21201e+11
484, 2.21201e+11
485, 2.21201e+11
486, 2.21201e+11
487, 2.21201e+11
488, 2.21201e+11
489, 2.21201e+11
490, 2.21201e+11
491, 2.21201e+11
492, 2.21201e+11
493, 2.21201e+11
494, 2.21201e+11
495, 2.21201e+11
496, 2.21201e+11
