Iteration, BestFitness
131, 2.18068e+11
132, 2.18068e+11
133, 2.18068e+11
134, 1.90983e+11
135, 1.90983e+11
136, 1.90983e+11
137, 1.90983e+11
138, 1.90983e+11
139, 1.90983e+11
140, 1.90983e+11
141, 1.90983e+11
142, 1.90983e+11
143, 1.90983e+11
144, 1.90983e+11
145, 1.90983e+11
146, 1.90983e+11
147, 1.90983e+11
148, 1.90983e+11
149, 1.90983e+11
150, 1.90983e+11
151, 1.72585e+11
152, 1.46138e+11
153, 1.44385e+11
154, 1.44385e+11
155, 1.44385e+11
156, 1.44385e+11
157, 1.44385e+11
158, 1.44385e+11
159, 1.44385e+11
160, 1.44385e+11
161, 1.44385e+11
162, 1.44385e+11
163, 1.44385e+11
164, 1.44385e+11
165, 1.44385e+11
166, 1.44385e+11
167, 1.44385e+11
168, 1.44385e+11
169, 1.44385e+11
170, 1.44385e+11
171, 1.44385e+11
172, 1.34458e+11
173, 1.28572e+11
174, 1.28572e+11
175, 1.28572e+11
176, 1.28572e+11
177, 1.28572e+11
178, 1.28572e+11
179, 1.28572e+11
180, 1.28572e+11
181, 1.28572e+11
182, 1.28572e+11
183, 1.28572e+11
184, 1.28572e+11
185, 1.28572e+11
186, 1.28572e+11
187, 1.28572e+11
188, 1.28572e+11
189, 1.28572e+11
190, 1.16128e+11
191, 1.15965e+11
192, 1.11789e+11
193, 1.11789e+11
194, 1.11789e+11
195, 1.11789e+11
196, 1.11789e+11
197, 1.11789e+11
198, 1.11789e+11
199, 1.11789e+11
200, 1.11789e+11
201, 1.11789e+11
202, 1.11789e+11
203, 1.11789e+11
204, 1.11789e+11
205, 1.11789e+11
206, 1.11789e+11
207, 1.11789e+11
208, 1.11789e+11
209, 1.11789e+11
210, 1.11789e+11
211, 1.11789e+11
212, 1.11789e+11
213, 1.11789e+11
214, 1.11789e+11
215, 1.11789e+11
216, 1.11789e+11
217, 1.11789e+11
218, 1.04883e+11
219, 1.04554e+11
220, 1.04554e+11
221, 1.04554e+11
222, 1.04554e+11
223, 1.04554e+11
224, 1.04554e+11
225, 1.04554e+11
226, 1.04554e+11
227, 1.04554e+11
228, 1.01499e+11
229, 9.07628e+10
230, 8.60302e+10
231, 8.19936e+10
232, 8.19936e+10
233, 8.19936e+10
234, 7.90681e+10
235, 7.89944e+10
236, 7.89944e+10
237, 7.89944e+10
238, 7.89944e+10
239, 7.89944e+10
240, 7.89944e+10
241, 7.89944e+10
242, 7.89944e+10
243, 7.89944e+10
244, 7.89944e+10
245, 7.89944e+10
246, 7.89944e+10
247, 7.58897e+10
248, 7.58897e+10
249, 7.58897e+10
250, 7.51967e+10
251, 7.51967e+10
252, 7.51967e+10
253, 7.51967e+10
254, 7.51967e+10
255, 7.51967e+10
256, 7.51967e+10
257, 7.51967e+10
258, 7.51967e+10
259, 7.51967e+10
260, 7.51967e+10
261, 7.51967e+10
262, 7.51967e+10
263, 7.51967e+10
264, 7.51238e+10
265, 7.51238e+10
266, 7.51238e+10
267, 7.51238e+10
268, 7.51238e+10
269, 7.51238e+10
270, 7.51238e+10
271, 7.51238e+10
272, 7.51238e+10
273, 7.51238e+10
274, 7.51238e+10
275, 7.51238e+10
276, 7.51238e+10
277, 7.51238e+10
278, 7.51238e+10
279, 7.51238e+10
280, 7.51238e+10
281, 7.51238e+10
282, 7.51238e+10
283, 7.51238e+10
284, 7.51238e+10
285, 7.51238e+10
286, 7.51238e+10
287, 7.51238e+10
288, 7.51238e+10
289, 7.51238e+10
290, 7.51238e+10
291, 7.03549e+10
292, 7.03549e+10
293, 7.03549e+10
294, 7.03549e+10
295, 7.03549e+10
296, 6.79078e+10
297, 6.79078e+10
298, 6.79078e+10
299, 6.75176e+10
300, 6.75176e+10
301, 6.75176e+10
302, 6.75176e+10
303, 6.75176e+10
304, 6.75176e+10
305, 6.75176e+10
306, 6.75176e+10
307, 6.75176e+10
308, 6.75176e+10
309, 6.75176e+10
310, 6.75176e+10
311, 6.75176e+10
312, 6.75176e+10
313, 6.75176e+10
314, 6.75176e+10
315, 6.75176e+10
316, 6.75176e+10
317, 6.75176e+10
318, 6.75176e+10
319, 6.75176e+10
320, 6.75176e+10
321, 6.75176e+10
322, 6.75176e+10
323, 6.75176e+10
324, 6.75176e+10
325, 6.75176e+10
326, 6.75176e+10
327, 6.75176e+10
328, 6.75176e+10
329, 6.75176e+10
330, 6.75176e+10
331, 6.75176e+10
