Iteration, BestFitness
294, 7.09227e+10
295, 7.09227e+10
296, 7.09227e+10
297, 7.09227e+10
298, 7.09227e+10
299, 7.09227e+10
300, 7.09227e+10
301, 7.09227e+10
302, 7.09227e+10
303, 7.09227e+10
304, 7.09227e+10
305, 7.09227e+10
306, 7.09227e+10
307, 7.09227e+10
308, 7.09227e+10
309, 7.09227e+10
310, 7.09227e+10
311, 7.09227e+10
312, 7.09227e+10
313, 7.09227e+10
314, 7.09227e+10
315, 7.09227e+10
316, 7.09227e+10
317, 7.09227e+10
318, 7.09227e+10
319, 7.09227e+10
320, 7.09227e+10
321, 7.09227e+10
322, 7.09227e+10
323, 7.09227e+10
324, 7.09227e+10
325, 7.09227e+10
326, 7.09227e+10
327, 7.09227e+10
328, 7.09227e+10
329, 7.09227e+10
330, 7.09227e+10
331, 7.09227e+10
332, 7.09227e+10
333, 7.09227e+10
334, 7.09227e+10
335, 7.09227e+10
336, 7.09227e+10
337, 7.09227e+10
338, 7.09227e+10
339, 7.09227e+10
340, 7.09227e+10
341, 7.09227e+10
342, 7.09227e+10
343, 7.09227e+10
344, 7.09227e+10
345, 7.09227e+10
346, 7.09227e+10
347, 7.09227e+10
348, 7.09227e+10
349, 7.09227e+10
350, 7.09227e+10
351, 7.09227e+10
352, 7.09227e+10
353, 7.09227e+10
354, 7.09227e+10
355, 7.09227e+10
356, 7.09227e+10
357, 7.09227e+10
358, 7.09227e+10
359, 7.09227e+10
360, 7.09227e+10
361, 7.09227e+10
362, 7.09227e+10
363, 7.09227e+10
364, 7.09227e+10
365, 7.09227e+10
366, 7.09227e+10
367, 7.09227e+10
368, 7.09227e+10
369, 7.09227e+10
370, 7.09227e+10
371, 7.09227e+10
372, 7.09227e+10
373, 7.09227e+10
374, 7.09227e+10
375, 7.09227e+10
376, 7.09227e+10
377, 7.09227e+10
378, 7.09227e+10
379, 7.09227e+10
380, 7.09227e+10
381, 7.09227e+10
382, 7.09227e+10
383, 7.09227e+10
384, 7.09227e+10
385, 7.09227e+10
386, 7.09227e+10
387, 7.09227e+10
388, 7.09227e+10
389, 7.09227e+10
390, 7.09227e+10
391, 7.09227e+10
392, 7.09227e+10
393, 7.09227e+10
394, 7.09227e+10
395, 7.09227e+10
396, 7.09227e+10
397, 7.09227e+10
398, 7.09227e+10
399, 7.09227e+10
400, 7.09227e+10
401, 7.09227e+10
402, 7.09227e+10
403, 7.09227e+10
404, 7.09227e+10
405, 7.07224e+10
406, 7.07224e+10
407, 7.07224e+10
408, 7.07224e+10
409, 6.9996e+10
410, 6.9996e+10
411, 6.9996e+10
412, 6.9996e+10
413, 6.9996e+10
414, 6.9996e+10
415, 6.9996e+10
416, 6.9996e+10
417, 6.9996e+10
418, 6.9996e+10
419, 6.9996e+10
420, 6.9996e+10
421, 6.9996e+10
422, 6.9996e+10
423, 6.9996e+10
424, 6.9996e+10
425, 6.9996e+10
426, 6.9996e+10
427, 6.9996e+10
428, 6.9996e+10
429, 6.9996e+10
430, 6.9996e+10
431, 6.9996e+10
432, 6.9996e+10
433, 6.9996e+10
434, 6.9996e+10
435, 6.9996e+10
436, 6.9996e+10
437, 6.9996e+10
438, 6.9996e+10
439, 6.9996e+10
440, 6.9996e+10
441, 6.9996e+10
442, 6.9996e+10
443, 6.9996e+10
444, 6.9996e+10
445, 6.9996e+10
446, 6.9996e+10
447, 6.9996e+10
448, 6.9996e+10
449, 6.9996e+10
450, 6.9996e+10
451, 6.9996e+10
452, 6.9996e+10
453, 6.9996e+10
454, 6.9996e+10
455, 6.9996e+10
456, 6.9996e+10
457, 6.9996e+10
458, 6.9996e+10
459, 6.9996e+10
460, 6.9996e+10
461, 6.9996e+10
462, 6.9996e+10
463, 6.9996e+10
464, 6.9996e+10
465, 6.9996e+10
466, 6.9996e+10
467, 6.9996e+10
468, 6.9996e+10
469, 6.9996e+10
470, 6.9996e+10
471, 6.9996e+10
472, 6.9996e+10
473, 6.9996e+10
474, 6.9996e+10
475, 6.9996e+10
476, 6.9996e+10
477, 6.9996e+10
478, 6.9996e+10
479, 6.9996e+10
480, 6.9996e+10
481, 6.9996e+10
482, 6.9996e+10
483, 6.9996e+10
484, 6.9996e+10
485, 6.9996e+10
486, 6.9996e+10
487, 6.9996e+10
488, 6.9996e+10
489, 6.9996e+10
490, 6.9996e+10
491, 6.9996e+10
492, 6.9996e+10
493, 6.9996e+10
494, 6.9996e+10
495, 6.9996e+10
496, 6.9996e+10
