Iteration, BestFitness
389, 1.01789e+11
390, 1.01789e+11
391, 1.01789e+11
392, 1.01789e+11
393, 1.01789e+11
394, 1.01789e+11
395, 1.01789e+11
396, 1.01789e+11
397, 1.01789e+11
398, 1.01789e+11
399, 1.01789e+11
400, 1.01789e+11
401, 1.01789e+11
402, 1.01789e+11
403, 1.01789e+11
404, 1.01789e+11
405, 1.01789e+11
406, 1.01789e+11
407, 1.01789e+11
408, 1.01789e+11
409, 1.01789e+11
410, 1.01789e+11
411, 1.01789e+11
412, 1.01789e+11
413, 1.01789e+11
414, 1.01789e+11
415, 1.01789e+11
416, 1.01789e+11
417, 1.01789e+11
418, 1.01789e+11
419, 1.01789e+11
420, 1.01789e+11
421, 1.01789e+11
422, 1.01789e+11
423, 1.01789e+11
424, 1.01789e+11
425, 1.01789e+11
426, 1.01789e+11
427, 1.01789e+11
428, 1.01789e+11
429, 1.01789e+11
430, 1.01789e+11
431, 1.01789e+11
432, 1.01789e+11
433, 1.01789e+11
434, 1.01789e+11
435, 1.01789e+11
436, 1.01789e+11
437, 1.01789e+11
438, 1.01789e+11
439, 1.01789e+11
440, 1.01789e+11
441, 1.01789e+11
442, 1.01789e+11
443, 1.01789e+11
444, 1.01789e+11
445, 1.01789e+11
446, 1.01789e+11
447, 1.01789e+11
448, 1.01789e+11
449, 1.01789e+11
450, 1.01789e+11
451, 1.01789e+11
452, 1.01789e+11
453, 1.01789e+11
454, 1.01789e+11
455, 1.01789e+11
456, 1.01789e+11
457, 1.01789e+11
458, 1.01789e+11
459, 1.01789e+11
460, 1.01789e+11
461, 1.01789e+11
462, 1.01789e+11
463, 1.01789e+11
464, 1.01789e+11
465, 1.01789e+11
466, 1.01789e+11
467, 1.01789e+11
468, 1.01789e+11
469, 1.01789e+11
470, 1.01789e+11
471, 1.01789e+11
472, 1.01789e+11
473, 1.01789e+11
474, 1.01789e+11
475, 1.01789e+11
476, 1.01789e+11
477, 1.01789e+11
478, 1.01789e+11
479, 1.01789e+11
480, 1.01789e+11
481, 1.01789e+11
482, 1.01789e+11
483, 1.01789e+11
484, 1.01789e+11
485, 1.01789e+11
486, 1.01789e+11
487, 1.01789e+11
488, 1.01789e+11
489, 1.01789e+11
490, 1.01789e+11
491, 1.01789e+11
492, 1.01789e+11
493, 1.01789e+11
494, 1.01789e+11
495, 1.01789e+11
496, 1.01789e+11
