Iteration, BestFitness
173, 1.11829e+12
174, 1.11829e+12
175, 1.11829e+12
176, 1.11829e+12
177, 1.11829e+12
178, 1.11829e+12
179, 1.11829e+12
180, 1.11829e+12
181, 1.11829e+12
182, 1.11829e+12
183, 1.11829e+12
184, 1.11829e+12
185, 1.11829e+12
186, 1.11829e+12
187, 1.11829e+12
188, 1.11829e+12
189, 1.11829e+12
190, 1.02352e+12
191, 1.01261e+12
192, 1.01261e+12
193, 1.01261e+12
194, 1.01261e+12
195, 1.01261e+12
196, 9.72145e+11
197, 9.72145e+11
198, 9.72145e+11
199, 9.72145e+11
200, 9.72145e+11
201, 9.54804e+11
202, 9.54804e+11
203, 9.54804e+11
204, 9.54804e+11
205, 9.54804e+11
206, 9.54804e+11
207, 9.54804e+11
208, 9.54804e+11
209, 9.54804e+11
210, 9.54804e+11
211, 9.54804e+11
212, 9.54804e+11
213, 9.54804e+11
214, 9.54804e+11
215, 9.54804e+11
216, 9.54804e+11
217, 9.39916e+11
218, 9.19504e+11
219, 9.19504e+11
220, 9.19504e+11
221, 9.19504e+11
222, 9.19504e+11
223, 9.19504e+11
224, 9.19504e+11
225, 9.19504e+11
226, 9.19504e+11
227, 8.81284e+11
228, 8.81284e+11
229, 8.76545e+11
230, 8.61838e+11
231, 8.61838e+11
232, 8.61838e+11
233, 8.61838e+11
234, 8.61838e+11
235, 8.61838e+11
236, 8.61838e+11
237, 8.61838e+11
238, 8.61838e+11
239, 8.61838e+11
240, 8.61838e+11
241, 8.61838e+11
242, 8.61838e+11
243, 8.61838e+11
244, 8.61838e+11
245, 8.61838e+11
246, 8.61838e+11
247, 8.61838e+11
248, 8.61838e+11
249, 7.78736e+11
250, 7.78736e+11
251, 7.78736e+11
252, 7.78736e+11
253, 7.78736e+11
254, 7.78736e+11
255, 7.78736e+11
256, 7.78736e+11
257, 7.78736e+11
258, 7.78736e+11
259, 7.78736e+11
260, 7.78736e+11
261, 7.78736e+11
262, 7.78736e+11
263, 7.78736e+11
264, 7.78736e+11
265, 7.78736e+11
266, 7.78736e+11
267, 7.78736e+11
268, 7.78736e+11
269, 7.78736e+11
270, 7.78736e+11
271, 7.78736e+11
272, 7.78736e+11
273, 7.78736e+11
274, 7.78736e+11
275, 7.78736e+11
276, 7.78736e+11
277, 7.47713e+11
278, 7.29852e+11
279, 7.20319e+11
280, 7.17806e+11
281, 7.17806e+11
282, 6.87018e+11
283, 6.87018e+11
284, 6.87018e+11
285, 6.69203e+11
286, 6.63344e+11
287, 6.63344e+11
288, 6.63344e+11
289, 6.63344e+11
290, 6.63344e+11
291, 6.63344e+11
292, 6.63344e+11
293, 6.63344e+11
294, 6.63344e+11
295, 6.63344e+11
296, 6.63344e+11
297, 6.63344e+11
298, 6.63344e+11
299, 6.63344e+11
300, 6.63344e+11
301, 6.63344e+11
302, 6.63344e+11
303, 6.63344e+11
304, 6.63344e+11
305, 6.63344e+11
306, 6.63344e+11
307, 6.63344e+11
308, 6.63344e+11
309, 6.63344e+11
310, 6.63344e+11
311, 6.63344e+11
312, 6.63344e+11
313, 6.63344e+11
314, 6.63344e+11
315, 6.63344e+11
316, 6.63344e+11
317, 6.63344e+11
318, 6.63344e+11
319, 6.63344e+11
320, 6.63344e+11
321, 6.63344e+11
322, 6.63344e+11
323, 6.63344e+11
324, 6.63344e+11
325, 6.63344e+11
326, 6.63344e+11
327, 6.63344e+11
328, 6.63344e+11
329, 6.63344e+11
330, 6.63344e+11
331, 6.63344e+11
