Iteration, BestFitness
175, 8.62343e+10
176, 8.62343e+10
177, 8.62343e+10
178, 8.62343e+10
179, 8.62343e+10
180, 8.62343e+10
181, 8.62343e+10
182, 8.62343e+10
183, 8.62343e+10
184, 8.62343e+10
185, 8.62343e+10
186, 8.62343e+10
187, 8.62343e+10
188, 8.62343e+10
189, 8.62343e+10
190, 8.62343e+10
191, 8.62343e+10
192, 8.62343e+10
193, 8.62343e+10
194, 8.62343e+10
195, 8.62343e+10
196, 8.62343e+10
197, 8.62343e+10
198, 8.62343e+10
199, 8.62343e+10
200, 8.62343e+10
201, 8.62343e+10
202, 8.62343e+10
203, 8.62343e+10
204, 8.62343e+10
205, 8.62343e+10
206, 8.62343e+10
207, 8.31147e+10
208, 8.31147e+10
209, 8.31147e+10
210, 8.31147e+10
211, 8.31147e+10
212, 8.31147e+10
213, 8.07721e+10
214, 8.07721e+10
215, 7.97554e+10
216, 7.97554e+10
217, 7.97554e+10
218, 7.97554e+10
219, 7.97554e+10
220, 7.97554e+10
221, 7.97554e+10
222, 7.97554e+10
223, 7.97554e+10
224, 7.97554e+10
225, 7.97554e+10
226, 7.97554e+10
227, 7.97554e+10
228, 7.97554e+10
229, 7.97554e+10
230, 7.97554e+10
231, 7.97554e+10
232, 7.97554e+10
233, 7.97554e+10
234, 7.97554e+10
235, 7.97554e+10
236, 7.97554e+10
237, 7.97554e+10
238, 7.97554e+10
239, 7.97554e+10
240, 7.97554e+10
241, 7.97554e+10
242, 7.97554e+10
243, 7.97554e+10
244, 7.97554e+10
245, 7.97554e+10
246, 7.97554e+10
247, 7.97554e+10
248, 7.97554e+10
249, 7.97554e+10
250, 7.97554e+10
251, 7.97554e+10
252, 7.97554e+10
253, 7.97554e+10
254, 7.97554e+10
255, 7.97554e+10
256, 7.97554e+10
257, 7.97554e+10
258, 7.97554e+10
259, 7.97554e+10
260, 7.97554e+10
261, 7.97554e+10
262, 7.97554e+10
263, 7.97554e+10
264, 7.97554e+10
265, 7.97554e+10
266, 7.97554e+10
267, 7.97554e+10
268, 7.97554e+10
269, 7.97554e+10
270, 7.97554e+10
271, 7.97554e+10
272, 7.97554e+10
273, 7.97554e+10
274, 7.97554e+10
275, 7.97554e+10
276, 7.97554e+10
277, 7.97554e+10
278, 7.97554e+10
279, 7.97554e+10
280, 7.97554e+10
281, 7.97554e+10
282, 7.97554e+10
283, 7.97554e+10
284, 7.97554e+10
285, 7.97554e+10
286, 7.97554e+10
287, 7.97554e+10
288, 7.97554e+10
289, 7.82672e+10
290, 7.82672e+10
291, 7.82672e+10
292, 7.82672e+10
293, 7.82672e+10
294, 7.82672e+10
295, 7.82672e+10
296, 7.82672e+10
297, 7.82672e+10
298, 7.82672e+10
299, 7.82672e+10
300, 7.82672e+10
301, 7.82672e+10
302, 7.82672e+10
303, 7.82672e+10
304, 7.82672e+10
305, 7.82672e+10
306, 7.82672e+10
307, 7.82672e+10
308, 7.82672e+10
309, 7.82672e+10
310, 7.82672e+10
311, 7.82672e+10
312, 7.82672e+10
313, 7.82672e+10
314, 7.82672e+10
315, 7.82672e+10
316, 7.82672e+10
317, 7.82672e+10
318, 7.82672e+10
319, 7.82672e+10
320, 7.82672e+10
321, 7.82672e+10
322, 7.82672e+10
323, 7.82672e+10
324, 7.82672e+10
325, 7.82672e+10
326, 7.82672e+10
327, 7.82672e+10
328, 7.82672e+10
329, 7.82672e+10
330, 7.82672e+10
331, 7.82672e+10
332, 7.82672e+10
333, 7.82672e+10
334, 7.82672e+10
335, 7.82672e+10
336, 7.82672e+10
337, 7.82672e+10
338, 7.82672e+10
339, 7.82672e+10
340, 7.82672e+10
341, 7.82672e+10
342, 7.82672e+10
343, 7.82672e+10
344, 7.82672e+10
345, 7.82672e+10
346, 7.82672e+10
347, 7.82672e+10
348, 7.82672e+10
349, 7.82672e+10
350, 7.82672e+10
351, 7.82672e+10
352, 7.82672e+10
353, 7.82672e+10
354, 7.82672e+10
355, 7.82672e+10
356, 7.82672e+10
357, 7.82672e+10
358, 7.82672e+10
359, 7.82672e+10
360, 7.82672e+10
361, 7.82672e+10
362, 7.82672e+10
363, 7.82672e+10
364, 7.82672e+10
365, 7.82672e+10
366, 7.82672e+10
367, 7.82672e+10
368, 7.82672e+10
369, 7.82672e+10
370, 7.82672e+10
371, 7.82672e+10
372, 7.82672e+10
373, 7.82672e+10
374, 7.82672e+10
375, 7.82672e+10
376, 7.82672e+10
377, 7.82672e+10
378, 7.82672e+10
379, 7.82672e+10
380, 7.82672e+10
381, 7.82672e+10
382, 7.82672e+10
383, 7.82672e+10
384, 7.82672e+10
385, 7.82672e+10
386, 7.82672e+10
387, 7.82672e+10
388, 7.82672e+10
389, 7.82672e+10
390, 7.82672e+10
391, 7.82672e+10
392, 7.82672e+10
393, 7.82672e+10
394, 7.82672e+10
395, 7.82672e+10
396, 7.82672e+10
397, 7.82672e+10
398, 7.82672e+10
399, 7.82672e+10
400, 7.82672e+10
401, 7.82672e+10
402, 7.82672e+10
403, 7.82672e+10
404, 7.82672e+10
405, 7.82672e+10
406, 7.82672e+10
407, 7.82672e+10
408, 7.82672e+10
409, 7.82672e+10
410, 7.82672e+10
411, 7.82672e+10
412, 7.82672e+10
413, 7.82672e+10
414, 7.82672e+10
415, 7.82672e+10
416, 7.82672e+10
417, 7.82672e+10
418, 7.82672e+10
419, 7.82672e+10
420, 7.82672e+10
421, 7.82672e+10
422, 7.82672e+10
423, 7.82672e+10
424, 7.82672e+10
425, 7.82672e+10
426, 7.82672e+10
427, 7.82672e+10
428, 7.82672e+10
429, 7.82672e+10
430, 7.82672e+10
431, 7.82672e+10
432, 7.82672e+10
433, 7.82672e+10
434, 7.82672e+10
435, 7.82672e+10
436, 7.82672e+10
437, 7.82672e+10
438, 7.82672e+10
439, 7.82672e+10
440, 7.82672e+10
441, 7.82672e+10
442, 7.82672e+10
443, 7.82672e+10
444, 7.82672e+10
445, 7.82672e+10
446, 7.82672e+10
447, 7.82672e+10
448, 7.82672e+10
449, 7.82672e+10
450, 7.82672e+10
451, 7.82672e+10
452, 7.82672e+10
453, 7.82672e+10
454, 7.82672e+10
455, 7.82672e+10
456, 7.82672e+10
457, 7.82672e+10
458, 7.82672e+10
459, 7.82672e+10
460, 7.82672e+10
461, 7.82672e+10
462, 7.82672e+10
463, 7.82672e+10
464, 7.82672e+10
465, 7.82672e+10
466, 7.82672e+10
467, 7.82672e+10
468, 7.82672e+10
469, 7.82672e+10
470, 7.82672e+10
471, 7.82672e+10
472, 7.82672e+10
473, 7.82672e+10
474, 7.82672e+10
475, 7.82672e+10
476, 7.82672e+10
477, 7.82672e+10
478, 7.82672e+10
479, 7.82672e+10
480, 7.82672e+10
481, 7.82672e+10
482, 7.82672e+10
483, 7.82672e+10
484, 7.82672e+10
485, 7.82672e+10
486, 7.82672e+10
487, 7.82672e+10
488, 7.82672e+10
489, 7.82672e+10
490, 7.82672e+10
491, 7.82672e+10
492, 7.82672e+10
493, 7.82672e+10
494, 7.82672e+10
495, 7.82672e+10
496, 7.82672e+10
