Iteration, BestFitness
160, 1.57318e+12
161, 1.57318e+12
162, 1.57318e+12
163, 1.57318e+12
164, 1.57318e+12
165, 1.57318e+12
166, 1.54091e+12
167, 1.24288e+12
168, 1.24288e+12
169, 1.24288e+12
170, 1.24288e+12
171, 1.24288e+12
172, 1.24288e+12
173, 1.24288e+12
174, 1.24288e+12
175, 1.13279e+12
176, 1.13279e+12
177, 1.13279e+12
178, 1.13279e+12
179, 1.13279e+12
180, 1.13279e+12
181, 1.13279e+12
182, 1.13279e+12
183, 1.13279e+12
184, 1.13279e+12
185, 1.04448e+12
186, 1.04448e+12
187, 1.04448e+12
188, 1.04448e+12
189, 1.04448e+12
190, 1.01692e+12
191, 1.01692e+12
192, 1.01692e+12
193, 1.01692e+12
194, 1.01692e+12
195, 1.01692e+12
196, 1.01692e+12
197, 1.01692e+12
198, 1.01692e+12
199, 1.01692e+12
200, 1.01692e+12
201, 1.01692e+12
202, 1.01692e+12
203, 1.01692e+12
204, 1.01692e+12
205, 1.01692e+12
206, 1.01692e+12
207, 1.01692e+12
208, 1.01692e+12
209, 1.01692e+12
210, 1.01692e+12
211, 1.01692e+12
212, 1.01692e+12
213, 1.01692e+12
214, 1.01692e+12
215, 1.01692e+12
216, 1.01692e+12
217, 1.01692e+12
218, 1.01692e+12
219, 1.01692e+12
220, 1.01692e+12
221, 9.77734e+11
222, 9.77734e+11
223, 9.57646e+11
224, 9.57646e+11
225, 9.57646e+11
226, 9.57646e+11
227, 9.57646e+11
228, 9.57646e+11
229, 9.57646e+11
230, 9.57646e+11
231, 9.48379e+11
232, 9.48379e+11
233, 9.48379e+11
234, 9.48379e+11
235, 9.48379e+11
236, 9.48379e+11
237, 9.4084e+11
238, 9.4084e+11
239, 9.4084e+11
240, 9.4084e+11
241, 9.4084e+11
242, 9.4084e+11
243, 7.53796e+11
244, 6.5113e+11
245, 6.48704e+11
246, 6.48704e+11
247, 6.25198e+11
248, 6.25198e+11
249, 6.25198e+11
250, 6.25198e+11
251, 6.07155e+11
252, 5.60791e+11
253, 5.59084e+11
254, 5.59084e+11
255, 5.40478e+11
256, 5.40478e+11
257, 5.40478e+11
258, 5.40478e+11
259, 5.40478e+11
260, 5.40478e+11
261, 5.08116e+11
262, 5.08116e+11
263, 5.07277e+11
264, 5.07277e+11
265, 5.07277e+11
266, 5.07277e+11
267, 5.07277e+11
268, 5.07277e+11
269, 5.07277e+11
270, 5.07277e+11
271, 5.07277e+11
272, 5.07277e+11
273, 5.07277e+11
274, 5.07277e+11
275, 5.07277e+11
276, 5.07277e+11
277, 5.07277e+11
278, 5.07277e+11
279, 5.07277e+11
280, 5.07277e+11
281, 5.07277e+11
282, 5.07277e+11
283, 5.07277e+11
284, 5.07277e+11
285, 5.07277e+11
286, 5.07277e+11
287, 5.07277e+11
288, 5.07277e+11
289, 5.07277e+11
290, 5.07277e+11
291, 5.07277e+11
292, 5.07277e+11
293, 5.07277e+11
294, 5.07277e+11
295, 5.07277e+11
296, 5.07277e+11
297, 5.07277e+11
298, 5.07277e+11
299, 5.07277e+11
300, 5.07277e+11
301, 5.07277e+11
302, 5.07277e+11
303, 5.07277e+11
304, 5.07277e+11
305, 4.27061e+11
306, 3.94177e+11
307, 3.93583e+11
308, 3.93583e+11
309, 3.93583e+11
310, 3.93583e+11
311, 3.93583e+11
312, 3.93583e+11
313, 3.93583e+11
314, 3.93583e+11
315, 3.93583e+11
316, 3.93583e+11
317, 3.93583e+11
318, 3.93583e+11
319, 3.93583e+11
320, 3.73744e+11
321, 3.73744e+11
322, 3.73744e+11
323, 3.73744e+11
324, 3.73744e+11
325, 3.73744e+11
326, 3.73744e+11
327, 3.73744e+11
328, 3.73744e+11
329, 3.73744e+11
330, 3.73744e+11
331, 3.73744e+11
