Iteration, BestFitness
152, 2.74906e+11
153, 2.74906e+11
154, 2.74906e+11
155, 2.74906e+11
156, 2.74906e+11
157, 2.74906e+11
158, 2.74906e+11
159, 2.56109e+11
160, 2.56109e+11
161, 2.56109e+11
162, 2.56109e+11
163, 2.56109e+11
164, 1.80176e+11
165, 1.69959e+11
166, 1.69959e+11
167, 1.69959e+11
168, 1.69959e+11
169, 1.69959e+11
170, 1.69959e+11
171, 1.69959e+11
172, 1.69959e+11
173, 1.69959e+11
174, 1.69959e+11
175, 1.69959e+11
176, 1.69959e+11
177, 1.69959e+11
178, 1.69959e+11
179, 1.69959e+11
180, 1.69959e+11
181, 1.69959e+11
182, 1.69959e+11
183, 1.69959e+11
184, 1.69959e+11
185, 1.69959e+11
186, 1.69959e+11
187, 1.69959e+11
188, 1.69959e+11
189, 1.69959e+11
190, 1.69959e+11
191, 1.69959e+11
192, 1.69959e+11
193, 1.69959e+11
194, 1.69959e+11
195, 1.69959e+11
196, 1.66258e+11
197, 1.55217e+11
198, 1.55217e+11
199, 1.55217e+11
200, 1.55217e+11
201, 1.55217e+11
202, 1.55217e+11
203, 1.55217e+11
204, 1.55217e+11
205, 1.55217e+11
206, 1.55217e+11
207, 1.55217e+11
208, 1.35368e+11
209, 1.35368e+11
210, 1.31485e+11
211, 1.30586e+11
212, 1.30586e+11
213, 1.30586e+11
214, 1.30586e+11
215, 1.30586e+11
216, 1.30586e+11
217, 1.30586e+11
218, 1.30586e+11
219, 1.17233e+11
220, 1.17233e+11
221, 1.17233e+11
222, 1.0619e+11
223, 1.0619e+11
224, 1.0619e+11
225, 1.05902e+11
226, 1.05902e+11
227, 1.05902e+11
228, 1.05902e+11
229, 1.05902e+11
230, 1.05902e+11
231, 1.05902e+11
232, 1.05902e+11
233, 1.05902e+11
234, 1.05902e+11
235, 1.05902e+11
236, 1.05902e+11
237, 1.05902e+11
238, 1.05902e+11
239, 1.05902e+11
240, 1.05902e+11
241, 1.05902e+11
242, 1.05902e+11
243, 1.05902e+11
244, 1.05902e+11
245, 1.05902e+11
246, 1.05902e+11
247, 1.05902e+11
248, 1.05902e+11
249, 1.05863e+11
250, 1.05863e+11
251, 1.05863e+11
252, 1.05863e+11
253, 1.05863e+11
254, 1.05863e+11
255, 1.05863e+11
256, 1.05863e+11
257, 1.05863e+11
258, 1.05863e+11
259, 1.05863e+11
260, 1.05863e+11
261, 8.61289e+10
262, 8.5191e+10
263, 7.72255e+10
264, 7.51677e+10
265, 7.25221e+10
266, 7.14346e+10
267, 6.9843e+10
268, 6.9843e+10
269, 6.9843e+10
270, 6.9843e+10
271, 6.9843e+10
272, 6.9843e+10
273, 6.9843e+10
274, 6.9843e+10
275, 6.9843e+10
276, 6.9843e+10
277, 6.9843e+10
278, 6.9843e+10
279, 6.9843e+10
280, 6.9843e+10
281, 6.9843e+10
282, 6.9843e+10
283, 6.9843e+10
284, 6.9843e+10
285, 6.9843e+10
286, 6.9843e+10
287, 6.9843e+10
288, 6.9843e+10
289, 6.9843e+10
290, 6.55032e+10
291, 6.55032e+10
292, 6.55032e+10
293, 6.55032e+10
294, 6.55032e+10
295, 6.55032e+10
296, 6.55032e+10
297, 6.55032e+10
298, 6.55032e+10
299, 6.1318e+10
300, 6.1318e+10
301, 6.1318e+10
302, 6.1318e+10
303, 6.1318e+10
304, 6.1318e+10
305, 6.1318e+10
306, 6.1318e+10
307, 6.1318e+10
308, 6.1318e+10
309, 6.1318e+10
310, 6.1318e+10
311, 6.1318e+10
312, 6.1318e+10
313, 6.1318e+10
314, 6.1318e+10
315, 6.1318e+10
316, 6.1318e+10
317, 6.1318e+10
318, 6.1318e+10
319, 6.1318e+10
320, 6.1318e+10
321, 6.1318e+10
322, 6.1318e+10
323, 6.1318e+10
324, 6.1318e+10
325, 6.1318e+10
326, 6.1318e+10
327, 6.1318e+10
328, 6.1318e+10
329, 6.1318e+10
330, 6.1318e+10
331, 6.1318e+10
