Iteration, BestFitness
253, 3.17277e+11
254, 3.17277e+11
255, 3.17277e+11
256, 3.17277e+11
257, 3.17277e+11
258, 3.17277e+11
259, 3.17277e+11
260, 3.17277e+11
261, 3.17277e+11
262, 3.17277e+11
263, 3.17277e+11
264, 3.17277e+11
265, 3.17277e+11
266, 3.17277e+11
267, 3.17277e+11
268, 3.17277e+11
269, 3.17277e+11
270, 3.17277e+11
271, 3.17277e+11
272, 3.17277e+11
273, 3.17277e+11
274, 3.17277e+11
275, 3.17277e+11
276, 3.17277e+11
277, 3.17277e+11
278, 3.17277e+11
279, 3.17277e+11
280, 3.17277e+11
281, 3.17277e+11
282, 3.17277e+11
283, 1.68196e+11
284, 1.68196e+11
285, 1.29258e+11
286, 1.29258e+11
287, 1.28914e+11
288, 1.28914e+11
289, 1.28914e+11
290, 1.28914e+11
291, 1.28914e+11
292, 1.28914e+11
293, 1.28914e+11
294, 1.28914e+11
295, 1.28914e+11
296, 1.28914e+11
297, 1.28914e+11
298, 1.28914e+11
299, 1.28914e+11
300, 1.28914e+11
301, 1.28914e+11
302, 1.28914e+11
303, 1.28914e+11
304, 1.28914e+11
305, 1.28914e+11
306, 1.28914e+11
307, 1.28914e+11
308, 1.28914e+11
309, 1.28914e+11
310, 1.28914e+11
311, 1.28914e+11
312, 1.28914e+11
313, 1.28914e+11
314, 1.28914e+11
315, 1.28914e+11
316, 1.28914e+11
317, 1.28914e+11
318, 1.28914e+11
319, 1.28914e+11
320, 1.28914e+11
321, 1.28914e+11
322, 1.28914e+11
323, 1.28914e+11
324, 1.28914e+11
325, 1.28914e+11
326, 1.28914e+11
327, 1.28914e+11
328, 1.28914e+11
329, 1.28914e+11
330, 1.04007e+11
331, 9.82017e+10
