Iteration, BestFitness
149, 1.77477e+11
150, 1.77477e+11
151, 1.77477e+11
152, 1.77477e+11
153, 1.77477e+11
154, 1.77477e+11
155, 1.77477e+11
156, 1.77477e+11
157, 1.77477e+11
158, 1.77477e+11
159, 1.77477e+11
160, 1.77477e+11
161, 1.77477e+11
162, 1.77477e+11
163, 1.77477e+11
164, 1.77477e+11
165, 1.77477e+11
166, 1.77477e+11
167, 1.55306e+11
168, 1.55306e+11
169, 1.55306e+11
170, 1.55306e+11
171, 1.55306e+11
172, 1.55306e+11
173, 1.55306e+11
174, 1.55306e+11
175, 1.55306e+11
176, 1.55306e+11
177, 1.55306e+11
178, 1.55306e+11
179, 1.55306e+11
180, 1.55306e+11
181, 1.55306e+11
182, 1.55306e+11
183, 1.55306e+11
184, 1.55306e+11
185, 1.55306e+11
186, 1.55306e+11
187, 1.55306e+11
188, 1.55306e+11
189, 1.55306e+11
190, 1.55306e+11
191, 1.55306e+11
192, 1.55306e+11
193, 1.55306e+11
194, 1.55306e+11
195, 1.55306e+11
196, 1.55306e+11
197, 1.55306e+11
198, 1.09661e+11
199, 1.09661e+11
200, 1.09661e+11
201, 1.09661e+11
202, 1.09661e+11
203, 1.09661e+11
204, 1.09661e+11
205, 1.09661e+11
206, 1.09661e+11
207, 1.09661e+11
208, 1.09661e+11
209, 1.09661e+11
210, 1.09661e+11
211, 1.09661e+11
212, 1.09661e+11
213, 1.09661e+11
214, 1.09661e+11
215, 1.09661e+11
216, 1.09661e+11
217, 1.09661e+11
218, 1.09661e+11
219, 1.09661e+11
220, 1.09661e+11
221, 1.09661e+11
222, 1.09661e+11
223, 1.09661e+11
224, 1.09661e+11
225, 1.09661e+11
226, 1.09188e+11
227, 1.09188e+11
228, 1.09188e+11
229, 1.09188e+11
230, 1.09188e+11
231, 1.09188e+11
232, 1.09188e+11
233, 8.85117e+10
234, 8.85117e+10
235, 8.85117e+10
236, 8.85117e+10
237, 8.85117e+10
238, 8.85117e+10
239, 8.85117e+10
240, 8.85117e+10
241, 8.85117e+10
242, 8.85117e+10
243, 8.85117e+10
244, 8.85117e+10
245, 8.85117e+10
246, 7.0119e+10
247, 7.0119e+10
248, 7.0119e+10
249, 7.0119e+10
250, 7.0119e+10
251, 7.0119e+10
252, 7.0119e+10
253, 7.0119e+10
254, 7.0119e+10
255, 7.0119e+10
256, 7.0119e+10
257, 7.0119e+10
258, 7.0119e+10
259, 7.0119e+10
260, 7.0119e+10
261, 7.0119e+10
262, 7.0119e+10
263, 7.0119e+10
264, 7.0119e+10
265, 7.0119e+10
266, 7.0119e+10
267, 7.0119e+10
268, 7.0119e+10
269, 7.0119e+10
270, 7.0119e+10
271, 7.0119e+10
272, 7.0119e+10
273, 7.0119e+10
274, 7.0119e+10
275, 7.0119e+10
276, 7.0119e+10
277, 7.0119e+10
278, 7.0119e+10
279, 7.0119e+10
280, 6.70948e+10
281, 6.64559e+10
282, 6.64559e+10
283, 6.64559e+10
284, 6.64559e+10
285, 6.64559e+10
286, 6.64559e+10
287, 6.64559e+10
288, 6.64559e+10
289, 6.64559e+10
290, 6.64559e+10
291, 6.64559e+10
292, 6.64559e+10
293, 6.64559e+10
294, 6.64559e+10
295, 6.64559e+10
296, 6.64559e+10
297, 6.64559e+10
298, 6.64559e+10
299, 6.64559e+10
300, 6.64559e+10
301, 6.29645e+10
302, 6.29645e+10
303, 6.11869e+10
304, 6.11869e+10
305, 6.11869e+10
306, 6.04319e+10
307, 6.03813e+10
308, 6.03813e+10
309, 6.03813e+10
310, 6.03813e+10
311, 6.03813e+10
312, 6.03813e+10
313, 6.03813e+10
314, 6.03813e+10
315, 6.03813e+10
316, 6.03813e+10
317, 6.03813e+10
318, 6.03813e+10
319, 6.03813e+10
320, 6.03813e+10
321, 6.03813e+10
322, 6.03813e+10
323, 6.03813e+10
324, 6.03813e+10
325, 6.03813e+10
326, 6.03813e+10
327, 6.03813e+10
328, 6.03813e+10
329, 6.03813e+10
330, 6.03813e+10
331, 6.03813e+10
