Iteration, BestFitness
150, 1.81393e+11
151, 1.81393e+11
152, 1.81393e+11
153, 1.81393e+11
154, 1.81393e+11
155, 1.81393e+11
156, 1.81393e+11
157, 1.81393e+11
158, 1.81393e+11
159, 1.81393e+11
160, 1.81393e+11
161, 1.81393e+11
162, 1.7616e+11
163, 1.7616e+11
164, 1.64763e+11
165, 1.58125e+11
166, 1.58125e+11
167, 1.57581e+11
168, 1.56372e+11
169, 1.44676e+11
170, 1.42104e+11
171, 1.42104e+11
172, 1.42104e+11
173, 1.42104e+11
174, 1.42104e+11
175, 1.42104e+11
176, 1.42104e+11
177, 1.42104e+11
178, 1.42104e+11
179, 1.42104e+11
180, 1.42104e+11
181, 1.42104e+11
182, 1.42104e+11
183, 1.42104e+11
184, 1.42104e+11
185, 1.42104e+11
186, 1.42104e+11
187, 1.42104e+11
188, 1.05986e+11
189, 1.05986e+11
190, 1.05986e+11
191, 1.05986e+11
192, 1.05986e+11
193, 1.05986e+11
194, 1.05986e+11
195, 1.05986e+11
196, 1.05986e+11
197, 1.05986e+11
198, 1.05986e+11
199, 1.05986e+11
200, 1.05986e+11
201, 1.05986e+11
202, 1.05986e+11
203, 1.05377e+11
204, 1.04825e+11
205, 1.04825e+11
206, 1.04825e+11
207, 1.04825e+11
208, 1.04825e+11
209, 1.04662e+11
210, 1.04662e+11
211, 9.3282e+10
212, 9.3282e+10
213, 9.3282e+10
214, 9.3282e+10
215, 9.3282e+10
216, 9.3282e+10
217, 9.3282e+10
218, 9.3282e+10
219, 9.3282e+10
220, 9.3282e+10
221, 9.3282e+10
222, 9.3282e+10
223, 9.3282e+10
224, 9.3282e+10
225, 9.3282e+10
226, 9.3282e+10
227, 9.1969e+10
228, 9.1969e+10
229, 9.1969e+10
230, 9.1969e+10
231, 9.1969e+10
232, 9.1969e+10
233, 9.1969e+10
234, 9.1969e+10
235, 9.1969e+10
236, 9.1969e+10
237, 8.4531e+10
238, 8.4531e+10
239, 8.21339e+10
240, 8.06372e+10
241, 8.06372e+10
242, 8.06372e+10
243, 8.06372e+10
244, 8.06372e+10
245, 8.06372e+10
246, 8.06372e+10
247, 8.06372e+10
248, 8.06372e+10
249, 8.06372e+10
250, 8.06372e+10
251, 8.06372e+10
252, 8.06372e+10
253, 8.06372e+10
254, 8.06372e+10
255, 8.06372e+10
256, 8.06372e+10
257, 8.06372e+10
258, 8.06372e+10
259, 8.06372e+10
260, 8.06372e+10
261, 8.06372e+10
262, 8.06372e+10
263, 8.06372e+10
264, 8.06372e+10
265, 8.06372e+10
266, 8.06372e+10
267, 8.06372e+10
268, 8.06372e+10
269, 8.06372e+10
270, 8.06372e+10
271, 8.06372e+10
272, 8.06372e+10
273, 8.06372e+10
274, 8.06372e+10
275, 8.06372e+10
276, 8.06372e+10
277, 8.06372e+10
278, 8.06372e+10
279, 8.06372e+10
280, 7.47008e+10
281, 7.47008e+10
282, 7.47008e+10
283, 7.47008e+10
284, 7.47008e+10
285, 7.47008e+10
286, 7.47008e+10
287, 7.47008e+10
288, 7.47008e+10
289, 7.47008e+10
290, 7.47008e+10
291, 7.47008e+10
292, 7.47008e+10
293, 7.47008e+10
294, 6.04546e+10
295, 6.04546e+10
296, 6.04546e+10
297, 6.04546e+10
298, 6.04546e+10
299, 6.04546e+10
300, 6.04546e+10
301, 6.04546e+10
302, 6.04546e+10
303, 6.04546e+10
304, 6.04546e+10
305, 6.04546e+10
306, 6.04546e+10
307, 6.04546e+10
308, 6.04546e+10
309, 6.04546e+10
310, 6.04546e+10
311, 6.04546e+10
312, 6.04546e+10
313, 6.04546e+10
314, 6.04546e+10
315, 6.04546e+10
316, 6.04546e+10
317, 6.04546e+10
318, 6.04546e+10
319, 6.04546e+10
320, 6.04546e+10
321, 6.04546e+10
322, 6.04546e+10
323, 6.04546e+10
324, 6.04546e+10
325, 6.04546e+10
326, 6.04546e+10
327, 6.04546e+10
328, 6.04546e+10
329, 6.04546e+10
330, 6.04546e+10
331, 6.04546e+10
