Iteration, BestFitness
127, 2.1341e+11
128, 2.1341e+11
129, 2.1341e+11
130, 2.1341e+11
131, 2.1341e+11
132, 2.1341e+11
133, 2.1341e+11
134, 1.94915e+11
135, 1.94915e+11
136, 1.94915e+11
137, 1.81285e+11
138, 1.81285e+11
139, 1.81285e+11
140, 1.81285e+11
141, 1.81285e+11
142, 1.81285e+11
143, 1.81285e+11
144, 1.61658e+11
145, 1.60478e+11
146, 1.60478e+11
147, 1.60478e+11
148, 1.54612e+11
149, 1.54612e+11
150, 1.54612e+11
151, 1.54612e+11
152, 1.54612e+11
153, 1.54612e+11
154, 1.54612e+11
155, 1.54612e+11
156, 1.54612e+11
157, 1.54612e+11
158, 1.32556e+11
159, 1.32556e+11
160, 1.32556e+11
161, 1.32556e+11
162, 1.32556e+11
163, 1.32556e+11
164, 1.32556e+11
165, 1.32556e+11
166, 1.32556e+11
167, 1.32556e+11
168, 1.32556e+11
169, 1.32556e+11
170, 1.32556e+11
171, 1.32556e+11
172, 1.32556e+11
173, 1.32556e+11
174, 1.32556e+11
175, 1.32556e+11
176, 1.32556e+11
177, 1.32556e+11
178, 1.32556e+11
179, 1.32556e+11
180, 1.32556e+11
181, 1.32556e+11
182, 1.32556e+11
183, 1.32556e+11
184, 1.32556e+11
185, 1.32556e+11
186, 1.32556e+11
187, 1.32556e+11
188, 1.32556e+11
189, 1.32556e+11
190, 1.32556e+11
191, 1.32556e+11
192, 1.32556e+11
193, 1.32556e+11
194, 1.32556e+11
195, 1.15076e+11
196, 1.10959e+11
197, 1.10959e+11
198, 1.10959e+11
199, 1.10959e+11
200, 1.10959e+11
201, 1.10959e+11
202, 1.10959e+11
203, 1.10959e+11
204, 1.10959e+11
205, 1.10959e+11
206, 1.04366e+11
207, 8.70192e+10
208, 8.70192e+10
209, 8.70192e+10
210, 8.70192e+10
211, 8.70192e+10
212, 8.70192e+10
213, 8.70192e+10
214, 8.70192e+10
215, 8.70192e+10
216, 8.70192e+10
217, 8.70192e+10
218, 8.70192e+10
219, 8.70192e+10
220, 8.70192e+10
221, 8.70192e+10
222, 8.70192e+10
223, 8.70192e+10
224, 8.70192e+10
225, 8.70192e+10
226, 8.70192e+10
227, 8.70192e+10
228, 8.70192e+10
229, 8.70192e+10
230, 8.70192e+10
231, 8.70192e+10
232, 8.70192e+10
233, 8.70192e+10
234, 8.70192e+10
235, 8.70192e+10
236, 8.70192e+10
237, 8.70192e+10
238, 8.70192e+10
239, 8.70192e+10
240, 8.70192e+10
241, 8.70192e+10
242, 8.70192e+10
243, 8.70192e+10
244, 8.70192e+10
245, 8.70192e+10
246, 8.70192e+10
247, 8.70192e+10
248, 8.70192e+10
249, 8.70192e+10
250, 8.70192e+10
251, 8.70192e+10
252, 8.70192e+10
253, 8.70192e+10
254, 8.70192e+10
255, 8.70192e+10
256, 8.70192e+10
257, 8.70192e+10
258, 8.70192e+10
259, 8.70192e+10
260, 8.70192e+10
261, 8.70192e+10
262, 8.70192e+10
263, 8.70192e+10
264, 8.70192e+10
265, 8.70192e+10
266, 8.70192e+10
267, 8.70192e+10
268, 8.70192e+10
269, 8.70192e+10
270, 8.70192e+10
271, 8.70192e+10
272, 8.70192e+10
273, 8.70192e+10
274, 8.70192e+10
275, 8.70192e+10
276, 8.70192e+10
277, 8.70192e+10
278, 8.70192e+10
279, 8.70192e+10
280, 8.70192e+10
281, 8.70192e+10
282, 8.70192e+10
283, 8.70192e+10
284, 8.70192e+10
285, 8.70192e+10
286, 8.70192e+10
287, 8.70192e+10
288, 7.21309e+10
289, 7.21309e+10
290, 7.21309e+10
291, 7.21309e+10
292, 6.14447e+10
293, 6.14447e+10
294, 6.14447e+10
295, 6.14447e+10
296, 6.14447e+10
297, 6.14447e+10
298, 6.14447e+10
299, 6.14447e+10
300, 6.14447e+10
301, 6.14447e+10
302, 6.14447e+10
303, 6.14447e+10
304, 6.14447e+10
305, 6.14447e+10
306, 6.14447e+10
307, 6.14447e+10
308, 6.14447e+10
309, 6.14447e+10
310, 6.14447e+10
311, 6.14447e+10
312, 6.14447e+10
313, 6.14447e+10
314, 6.14447e+10
315, 6.14447e+10
316, 6.14447e+10
317, 6.14447e+10
318, 6.14447e+10
319, 6.14447e+10
320, 6.14447e+10
321, 6.14447e+10
322, 6.14447e+10
323, 6.14447e+10
324, 6.14447e+10
325, 6.14447e+10
326, 6.14447e+10
327, 6.14447e+10
328, 6.14447e+10
329, 6.14447e+10
330, 6.14447e+10
331, 6.14447e+10
