Iteration, BestFitness
162, 1.15739e+11
163, 1.15739e+11
164, 1.15739e+11
165, 1.15739e+11
166, 1.15739e+11
167, 1.15739e+11
168, 1.15739e+11
169, 1.15739e+11
170, 1.15739e+11
171, 1.15739e+11
172, 1.15739e+11
173, 1.15739e+11
174, 1.15739e+11
175, 1.15739e+11
176, 1.15739e+11
177, 1.15739e+11
178, 1.15739e+11
179, 1.15739e+11
180, 1.15739e+11
181, 1.15739e+11
182, 1.15739e+11
183, 1.15739e+11
184, 1.15739e+11
185, 1.15739e+11
186, 1.15739e+11
187, 1.15739e+11
188, 1.15739e+11
189, 1.15739e+11
190, 1.15739e+11
191, 1.15739e+11
192, 1.15739e+11
193, 1.15739e+11
194, 1.15739e+11
195, 1.15739e+11
196, 1.15739e+11
197, 1.15739e+11
198, 1.15739e+11
199, 1.15739e+11
200, 1.12301e+11
201, 1.12301e+11
202, 1.12301e+11
203, 1.12301e+11
204, 1.12301e+11
205, 1.12301e+11
206, 1.12301e+11
207, 1.12301e+11
208, 1.12301e+11
209, 1.12301e+11
210, 1.12301e+11
211, 1.12301e+11
212, 1.12301e+11
213, 1.12301e+11
214, 1.12301e+11
215, 1.12301e+11
216, 1.12301e+11
217, 1.0718e+11
218, 1.0718e+11
219, 1.04133e+11
220, 1.04133e+11
221, 9.71804e+10
222, 9.71804e+10
223, 9.71804e+10
224, 9.71804e+10
225, 9.71804e+10
226, 9.71804e+10
227, 9.71804e+10
228, 9.71804e+10
229, 9.71804e+10
230, 9.71804e+10
231, 9.71804e+10
232, 9.71804e+10
233, 9.71804e+10
234, 9.71804e+10
235, 9.71804e+10
236, 9.71804e+10
237, 9.71804e+10
238, 9.71804e+10
239, 9.71804e+10
240, 9.71804e+10
241, 9.71804e+10
242, 9.71804e+10
243, 9.71804e+10
244, 9.71804e+10
245, 9.71804e+10
246, 9.71804e+10
247, 9.71804e+10
248, 9.71804e+10
249, 9.71804e+10
250, 9.71804e+10
251, 9.71804e+10
252, 9.71804e+10
253, 9.71804e+10
254, 9.71804e+10
255, 9.71804e+10
256, 9.71804e+10
257, 9.71804e+10
258, 9.71804e+10
259, 9.71804e+10
260, 9.71804e+10
261, 9.71804e+10
262, 9.71804e+10
263, 9.71804e+10
264, 9.71804e+10
265, 9.71804e+10
266, 9.71804e+10
267, 9.71804e+10
268, 9.71804e+10
269, 9.71804e+10
270, 9.71804e+10
271, 9.71804e+10
272, 9.71804e+10
273, 9.71804e+10
274, 9.71804e+10
275, 9.71804e+10
276, 9.71804e+10
277, 9.71804e+10
278, 9.71804e+10
279, 9.71804e+10
280, 9.71804e+10
281, 9.71804e+10
282, 9.71804e+10
283, 9.71804e+10
284, 9.71804e+10
285, 9.71804e+10
286, 9.71804e+10
287, 9.71804e+10
288, 9.71804e+10
289, 9.71804e+10
290, 9.71804e+10
291, 9.71804e+10
292, 9.71804e+10
293, 9.71804e+10
294, 9.71804e+10
295, 9.71804e+10
296, 9.71804e+10
297, 9.71804e+10
298, 9.71804e+10
299, 9.71804e+10
300, 9.71804e+10
301, 9.71804e+10
302, 9.71804e+10
303, 9.71804e+10
304, 9.65834e+10
305, 9.65834e+10
306, 9.65834e+10
307, 9.65834e+10
308, 9.65834e+10
309, 9.65834e+10
310, 9.65834e+10
311, 9.65834e+10
312, 9.65834e+10
313, 9.65834e+10
314, 9.65834e+10
315, 9.65834e+10
316, 9.65834e+10
317, 9.65834e+10
318, 9.65834e+10
319, 9.65834e+10
320, 9.65834e+10
321, 9.65834e+10
322, 9.65834e+10
323, 9.65834e+10
324, 9.61701e+10
325, 9.39405e+10
326, 9.39405e+10
327, 9.0741e+10
328, 9.0741e+10
329, 8.7667e+10
330, 8.5047e+10
331, 8.5047e+10
