Iteration, BestFitness
206, 1.01289e+11
207, 1.01289e+11
208, 1.01289e+11
209, 1.01289e+11
210, 1.01201e+11
211, 1.01201e+11
212, 1.01201e+11
213, 1.01201e+11
214, 1.01201e+11
215, 1.01201e+11
216, 1.01201e+11
217, 1.01201e+11
218, 1.01201e+11
219, 1.01201e+11
220, 1.01201e+11
221, 1.01201e+11
222, 1.01201e+11
223, 9.87055e+10
224, 9.87055e+10
225, 9.72377e+10
226, 9.5548e+10
227, 9.5548e+10
228, 9.5548e+10
229, 9.5548e+10
230, 9.5548e+10
231, 9.5548e+10
232, 9.5548e+10
233, 9.5548e+10
234, 9.5548e+10
235, 9.5548e+10
236, 9.5548e+10
237, 9.5548e+10
238, 9.5548e+10
239, 9.5548e+10
240, 9.5548e+10
241, 9.5548e+10
242, 9.5548e+10
243, 9.5548e+10
244, 9.5548e+10
245, 9.5548e+10
246, 9.5548e+10
247, 9.5548e+10
248, 9.5548e+10
249, 9.5548e+10
250, 9.5548e+10
251, 9.5548e+10
252, 9.5548e+10
253, 9.5548e+10
254, 9.26498e+10
255, 9.26498e+10
256, 9.26498e+10
257, 9.26498e+10
258, 9.12363e+10
259, 9.12363e+10
260, 9.12363e+10
261, 9.12363e+10
262, 9.12363e+10
263, 9.12363e+10
264, 9.12363e+10
265, 9.12363e+10
266, 9.12363e+10
267, 9.12363e+10
268, 9.12363e+10
269, 9.12363e+10
270, 9.12363e+10
271, 9.12363e+10
272, 9.12363e+10
273, 9.12363e+10
274, 9.12363e+10
275, 9.12363e+10
276, 9.12363e+10
277, 9.12363e+10
278, 9.12363e+10
279, 9.12363e+10
280, 9.12363e+10
281, 9.12363e+10
282, 9.12363e+10
283, 9.12363e+10
284, 9.12363e+10
285, 9.12363e+10
286, 9.12363e+10
287, 9.12363e+10
288, 9.12363e+10
289, 9.12363e+10
290, 9.12363e+10
291, 9.12363e+10
292, 9.12363e+10
293, 9.12363e+10
294, 9.12363e+10
295, 9.12363e+10
296, 9.12363e+10
297, 9.12363e+10
298, 9.12363e+10
299, 9.12363e+10
300, 9.12363e+10
301, 9.12363e+10
302, 9.12363e+10
303, 9.12363e+10
304, 9.12363e+10
305, 9.12363e+10
306, 9.12363e+10
307, 9.12363e+10
308, 9.12363e+10
309, 9.12363e+10
310, 9.12363e+10
311, 9.12363e+10
312, 9.12363e+10
313, 9.12363e+10
314, 9.12363e+10
315, 9.12363e+10
316, 9.12363e+10
317, 9.12363e+10
318, 9.12363e+10
319, 9.12363e+10
320, 9.12363e+10
321, 9.12363e+10
322, 9.12363e+10
323, 9.12363e+10
324, 9.12363e+10
325, 9.12363e+10
326, 9.12363e+10
327, 9.12363e+10
328, 9.12363e+10
329, 9.12363e+10
330, 9.12363e+10
331, 9.12363e+10
