Iteration, BestFitness
135, 1.99811e+12
136, 1.99811e+12
137, 1.99811e+12
138, 1.99811e+12
139, 1.99811e+12
140, 1.99811e+12
141, 1.99811e+12
142, 1.99811e+12
143, 1.99811e+12
144, 1.99811e+12
145, 1.99811e+12
146, 1.99811e+12
147, 1.99811e+12
148, 1.99811e+12
149, 1.99811e+12
150, 1.99811e+12
151, 1.99811e+12
152, 1.99811e+12
153, 1.99811e+12
154, 1.99811e+12
155, 1.54383e+12
156, 1.43104e+12
157, 1.43104e+12
158, 1.43104e+12
159, 1.43104e+12
160, 1.43104e+12
161, 1.43104e+12
162, 1.43104e+12
163, 1.43104e+12
164, 1.43104e+12
165, 1.43104e+12
166, 1.43104e+12
167, 1.43104e+12
168, 1.43104e+12
169, 1.43104e+12
170, 1.43104e+12
171, 1.43104e+12
172, 1.43104e+12
173, 1.43104e+12
174, 1.43037e+12
175, 1.34556e+12
176, 1.34556e+12
177, 1.34556e+12
178, 1.34556e+12
179, 1.34556e+12
180, 1.34556e+12
181, 1.34556e+12
182, 1.16904e+12
183, 1.16904e+12
184, 1.16904e+12
185, 1.16904e+12
186, 1.16904e+12
187, 1.16904e+12
188, 1.16904e+12
189, 1.16904e+12
190, 1.16904e+12
191, 1.16904e+12
192, 1.16904e+12
193, 1.16904e+12
194, 1.16904e+12
195, 1.16904e+12
196, 1.16904e+12
197, 1.16904e+12
198, 1.16904e+12
199, 1.16904e+12
200, 1.16904e+12
201, 1.16904e+12
202, 1.16904e+12
203, 1.08756e+12
204, 1.08756e+12
205, 9.95928e+11
206, 9.95928e+11
207, 9.95928e+11
208, 9.95928e+11
209, 9.9219e+11
210, 9.9219e+11
211, 9.9219e+11
212, 9.9219e+11
213, 9.9219e+11
214, 9.9219e+11
215, 8.53312e+11
216, 7.91603e+11
217, 7.91603e+11
218, 7.91603e+11
219, 7.91603e+11
220, 7.91603e+11
221, 7.91603e+11
222, 7.91603e+11
223, 7.91603e+11
224, 7.91603e+11
225, 7.91603e+11
226, 7.91603e+11
227, 7.91603e+11
228, 7.91603e+11
229, 7.91603e+11
230, 7.91603e+11
231, 7.91603e+11
232, 7.82738e+11
233, 7.82738e+11
234, 7.82738e+11
235, 7.82738e+11
236, 7.82738e+11
237, 7.82738e+11
238, 7.82738e+11
239, 7.82738e+11
240, 7.82738e+11
241, 7.82738e+11
242, 7.82738e+11
243, 7.82738e+11
244, 7.82738e+11
245, 6.89563e+11
246, 6.89563e+11
247, 6.89563e+11
248, 6.89563e+11
249, 6.89563e+11
250, 6.89563e+11
251, 6.33615e+11
252, 6.33615e+11
253, 6.33615e+11
254, 6.33615e+11
255, 6.33615e+11
256, 6.33615e+11
257, 6.33615e+11
258, 6.33615e+11
259, 6.33615e+11
260, 6.33615e+11
261, 6.1357e+11
262, 6.1357e+11
263, 6.1357e+11
264, 6.1357e+11
265, 6.1357e+11
266, 6.1357e+11
267, 6.1357e+11
268, 6.04806e+11
269, 5.88857e+11
270, 5.55173e+11
271, 5.55173e+11
272, 5.55173e+11
273, 5.55173e+11
274, 5.55173e+11
275, 5.55173e+11
276, 5.55173e+11
277, 5.55173e+11
278, 5.55173e+11
279, 5.55173e+11
280, 5.55173e+11
281, 5.55173e+11
282, 5.55173e+11
283, 5.55173e+11
284, 5.27759e+11
285, 5.27759e+11
286, 5.27759e+11
287, 5.11729e+11
288, 5.11729e+11
289, 5.11729e+11
290, 5.11729e+11
291, 5.11729e+11
292, 5.11729e+11
293, 5.11729e+11
294, 5.09851e+11
295, 5.09851e+11
296, 5.09851e+11
297, 4.78565e+11
298, 4.78565e+11
299, 4.78565e+11
300, 4.78565e+11
301, 4.78565e+11
302, 4.78565e+11
303, 4.78565e+11
304, 4.78565e+11
305, 4.78565e+11
306, 4.78565e+11
307, 4.78565e+11
308, 4.78565e+11
309, 4.78565e+11
310, 4.78565e+11
311, 4.78565e+11
312, 4.72193e+11
313, 4.72193e+11
314, 4.72193e+11
315, 4.72193e+11
316, 4.72193e+11
317, 4.72193e+11
318, 4.72193e+11
319, 4.72193e+11
320, 4.72193e+11
321, 4.72193e+11
322, 4.72193e+11
323, 4.72193e+11
324, 4.72193e+11
325, 4.72193e+11
326, 4.72193e+11
327, 4.72193e+11
328, 4.72193e+11
329, 4.72193e+11
330, 4.72193e+11
331, 4.72193e+11
