Iteration, BestFitness
0, 5.53207e+11
1, 4.79753e+11
2, 4.79753e+11
3, 4.79753e+11
4, 4.06713e+11
5, 4.06713e+11
6, 3.92604e+11
7, 3.55382e+11
8, 3.55382e+11
9, 3.55382e+11
10, 3.55382e+11
11, 3.55382e+11
12, 3.29778e+11
13, 3.29778e+11
14, 3.29778e+11
15, 3.29778e+11
16, 3.29778e+11
17, 3.29778e+11
18, 3.29778e+11
19, 3.29778e+11
20, 3.29778e+11
21, 3.28437e+11
22, 2.85785e+11
23, 2.69635e+11
24, 2.50128e+11
25, 2.50128e+11
26, 2.50128e+11
27, 2.49059e+11
28, 2.49059e+11
29, 2.49059e+11
30, 2.49059e+11
31, 2.49059e+11
32, 2.47837e+11
33, 2.47837e+11
34, 2.47837e+11
35, 2.47837e+11
36, 2.47837e+11
37, 2.3295e+11
38, 2.22693e+11
39, 2.22693e+11
40, 2.22693e+11
41, 2.22693e+11
42, 2.22693e+11
43, 2.22693e+11
44, 2.22693e+11
45, 2.22693e+11
46, 2.00892e+11
47, 2.00892e+11
48, 2.0015e+11
49, 2.0015e+11
50, 2.0015e+11
51, 2.0015e+11
52, 2.0015e+11
53, 2.0015e+11
54, 1.78923e+11
55, 1.68194e+11
56, 1.68194e+11
57, 1.68194e+11
58, 1.68194e+11
59, 1.68194e+11
60, 1.68194e+11
61, 1.68194e+11
62, 1.64983e+11
63, 1.62318e+11
64, 1.62206e+11
65, 1.58378e+11
66, 1.56937e+11
67, 1.56517e+11
68, 1.56517e+11
69, 1.56517e+11
70, 1.56517e+11
71, 1.56517e+11
72, 1.56517e+11
73, 1.56517e+11
74, 1.56517e+11
75, 1.56517e+11
76, 1.56517e+11
77, 1.56517e+11
78, 1.56517e+11
79, 1.56517e+11
80, 1.56517e+11
81, 1.54285e+11
82, 1.54285e+11
83, 1.5417e+11
84, 1.42702e+11
85, 1.42013e+11
86, 1.40121e+11
87, 1.40121e+11
88, 1.35635e+11
89, 1.35068e+11
90, 1.35068e+11
91, 1.35068e+11
92, 1.35068e+11
93, 1.35068e+11
94, 1.35068e+11
95, 1.35068e+11
96, 1.35068e+11
97, 1.35068e+11
98, 1.35068e+11
99, 1.35068e+11
100, 1.35068e+11
101, 1.35068e+11
102, 1.35068e+11
103, 1.35068e+11
104, 1.35068e+11
105, 1.35068e+11
106, 1.35068e+11
107, 1.35068e+11
108, 1.28739e+11
109, 1.28739e+11
110, 1.28739e+11
111, 1.28739e+11
112, 1.28739e+11
113, 1.28739e+11
114, 1.28739e+11
115, 1.28739e+11
116, 1.28739e+11
117, 1.28739e+11
118, 1.28739e+11
119, 1.28739e+11
120, 1.28739e+11
121, 1.28739e+11
122, 1.28739e+11
123, 1.28739e+11
124, 1.28739e+11
125, 1.28739e+11
126, 1.28739e+11
127, 1.28739e+11
128, 1.2834e+11
129, 1.2834e+11
130, 1.2616e+11
131, 1.2616e+11
132, 1.2616e+11
133, 1.2616e+11
134, 1.2616e+11
135, 1.2616e+11
136, 1.2616e+11
137, 1.2616e+11
138, 1.2616e+11
139, 1.2616e+11
140, 1.2616e+11
141, 1.2616e+11
142, 1.2616e+11
143, 1.2616e+11
144, 1.2616e+11
145, 1.2616e+11
146, 1.2616e+11
147, 1.26086e+11
148, 1.25993e+11
149, 1.25993e+11
150, 1.25993e+11
151, 1.25993e+11
152, 1.25993e+11
153, 1.25993e+11
154, 1.25993e+11
155, 1.25993e+11
156, 1.18956e+11
157, 1.12842e+11
158, 1.12842e+11
159, 1.12842e+11
160, 1.12842e+11
161, 1.12842e+11
162, 1.12842e+11
163, 1.12842e+11
164, 1.12842e+11
165, 1.12842e+11
166, 1.12842e+11
167, 1.12842e+11
168, 1.12842e+11
169, 1.12842e+11
170, 1.12842e+11
171, 1.12842e+11
172, 1.12842e+11
173, 1.12842e+11
174, 1.12842e+11
175, 1.12842e+11
176, 1.12842e+11
177, 1.12842e+11
178, 1.12842e+11
179, 1.12842e+11
180, 1.12842e+11
181, 1.12842e+11
182, 1.11209e+11
183, 1.11209e+11
184, 1.11209e+11
185, 1.11209e+11
186, 1.11209e+11
187, 1.11209e+11
188, 1.11209e+11
189, 1.11209e+11
190, 1.11209e+11
191, 1.11209e+11
192, 1.11209e+11
193, 1.11209e+11
194, 1.11209e+11
195, 1.11209e+11
196, 1.11209e+11
197, 1.11209e+11
198, 1.11209e+11
199, 1.11209e+11
200, 1.11209e+11
201, 1.11209e+11
202, 1.11209e+11
203, 1.11209e+11
204, 1.11209e+11
205, 1.11209e+11
206, 1.11209e+11
207, 1.11209e+11
208, 1.11209e+11
209, 1.11209e+11
210, 1.09567e+11
211, 1.09567e+11
212, 1.09567e+11
213, 1.09567e+11
214, 1.09567e+11
215, 1.09567e+11
216, 1.09567e+11
217, 1.09567e+11
218, 1.09567e+11
219, 1.09567e+11
220, 1.09567e+11
221, 1.09567e+11
222, 1.09567e+11
223, 1.09567e+11
224, 1.09567e+11
225, 1.09567e+11
226, 1.09567e+11
227, 1.09567e+11
228, 1.09567e+11
229, 1.09567e+11
230, 1.0908e+11
231, 1.07625e+11
232, 1.05674e+11
233, 1.03637e+11
234, 1.0197e+11
235, 1.0197e+11
236, 1.0197e+11
237, 1.0197e+11
238, 1.0197e+11
239, 1.0197e+11
240, 1.0197e+11
241, 1.0197e+11
242, 1.0197e+11
243, 1.0197e+11
244, 1.0197e+11
245, 1.0197e+11
246, 1.0197e+11
247, 1.0197e+11
248, 1.0197e+11
249, 1.0197e+11
250, 1.0197e+11
251, 1.0197e+11
252, 1.0197e+11
253, 1.0197e+11
254, 1.0197e+11
255, 1.0197e+11
256, 1.0197e+11
257, 1.0197e+11
258, 1.0197e+11
259, 1.0197e+11
260, 1.0197e+11
261, 1.0197e+11
262, 1.0197e+11
263, 1.0197e+11
264, 1.0197e+11
265, 1.0197e+11
266, 1.0197e+11
267, 1.0197e+11
268, 1.0197e+11
269, 1.0197e+11
270, 1.0197e+11
271, 1.0197e+11
272, 1.0197e+11
273, 1.0197e+11
274, 1.0197e+11
275, 1.0197e+11
276, 1.0197e+11
277, 1.0197e+11
278, 1.0197e+11
279, 1.0165e+11
280, 1.0165e+11
281, 1.0165e+11
282, 1.0165e+11
283, 1.0165e+11
284, 1.0165e+11
285, 1.0165e+11
286, 1.0165e+11
287, 1.0165e+11
288, 1.0165e+11
289, 1.0165e+11
290, 1.0165e+11
291, 1.0165e+11
292, 1.0165e+11
293, 1.0165e+11
294, 1.0165e+11
295, 1.0165e+11
296, 1.0165e+11
297, 1.0165e+11
298, 1.0165e+11
299, 1.0165e+11
300, 1.0165e+11
301, 1.00846e+11
302, 1.00846e+11
303, 9.75485e+10
304, 9.75485e+10
305, 9.75485e+10
306, 9.75485e+10
307, 9.75485e+10
308, 9.75485e+10
309, 9.75485e+10
310, 9.75485e+10
311, 9.75485e+10
312, 9.75485e+10
313, 9.75485e+10
314, 9.75485e+10
315, 9.75485e+10
316, 9.75485e+10
317, 9.75485e+10
318, 9.75485e+10
319, 9.75485e+10
320, 9.72862e+10
321, 9.64769e+10
322, 9.18237e+10
323, 9.18237e+10
324, 9.18237e+10
325, 9.18237e+10
326, 9.18237e+10
327, 9.18237e+10
328, 9.18237e+10
329, 9.18237e+10
330, 9.18237e+10
331, 9.18237e+10
