Iteration, BestFitness
95, 7.71009e+11
96, 7.71009e+11
97, 7.71009e+11
98, 7.71009e+11
99, 7.71009e+11
100, 6.85875e+11
101, 6.83952e+11
102, 6.56134e+11
103, 6.56134e+11
104, 6.03752e+11
105, 5.92929e+11
106, 5.67476e+11
107, 5.66775e+11
108, 5.66775e+11
109, 5.66775e+11
110, 5.66775e+11
111, 5.66775e+11
112, 5.66775e+11
113, 5.66775e+11
114, 5.66775e+11
115, 5.66775e+11
116, 5.66775e+11
117, 5.66775e+11
118, 5.66775e+11
119, 5.66775e+11
120, 5.66775e+11
121, 5.66775e+11
122, 5.66775e+11
123, 5.66775e+11
124, 5.66775e+11
125, 5.66775e+11
126, 5.66775e+11
127, 5.66775e+11
128, 5.66775e+11
129, 5.66775e+11
130, 5.66775e+11
131, 5.66775e+11
132, 5.66775e+11
133, 5.66775e+11
134, 5.49139e+11
135, 5.25901e+11
136, 5.03753e+11
137, 5.03753e+11
138, 5.03753e+11
139, 5.03753e+11
140, 5.03753e+11
141, 4.8257e+11
142, 4.56671e+11
143, 4.10462e+11
144, 4.10462e+11
145, 4.10462e+11
146, 4.10462e+11
147, 4.10462e+11
148, 4.10462e+11
149, 4.10462e+11
150, 4.10462e+11
151, 4.10462e+11
152, 4.10462e+11
153, 4.10462e+11
154, 4.10462e+11
155, 4.10462e+11
156, 4.10462e+11
157, 4.10462e+11
158, 4.10462e+11
159, 4.10462e+11
160, 4.10462e+11
161, 4.10462e+11
162, 4.10462e+11
163, 4.10462e+11
164, 3.40626e+11
165, 3.40626e+11
166, 3.40626e+11
167, 3.40626e+11
168, 3.40076e+11
169, 3.32753e+11
170, 3.32753e+11
171, 3.18921e+11
172, 3.18921e+11
173, 3.18921e+11
174, 3.18921e+11
175, 3.18921e+11
176, 3.18921e+11
177, 3.18921e+11
178, 3.18921e+11
179, 3.18921e+11
180, 3.18921e+11
181, 3.18921e+11
182, 3.18921e+11
183, 3.18921e+11
184, 3.18921e+11
185, 3.18921e+11
186, 3.18921e+11
187, 3.18921e+11
188, 3.18921e+11
189, 3.18921e+11
190, 3.18921e+11
191, 3.18921e+11
192, 3.18921e+11
193, 3.18921e+11
194, 3.18921e+11
195, 3.18921e+11
196, 3.18921e+11
197, 3.18921e+11
198, 3.18921e+11
199, 3.1048e+11
200, 3.1048e+11
201, 3.07994e+11
202, 3.07994e+11
203, 3.07994e+11
204, 3.07994e+11
205, 3.07994e+11
206, 3.07994e+11
207, 3.07994e+11
208, 3.05253e+11
209, 3.05253e+11
210, 3.05253e+11
211, 3.05253e+11
212, 3.05253e+11
213, 3.05253e+11
214, 3.05253e+11
215, 3.05253e+11
216, 3.05253e+11
217, 3.05253e+11
218, 3.05253e+11
219, 3.05253e+11
220, 3.05253e+11
221, 3.05253e+11
222, 3.05253e+11
223, 3.05253e+11
224, 2.7939e+11
225, 2.77849e+11
226, 2.68288e+11
227, 2.68288e+11
228, 2.68288e+11
229, 2.68288e+11
230, 2.60223e+11
231, 2.60223e+11
232, 2.60223e+11
233, 2.60223e+11
234, 2.60223e+11
235, 2.60223e+11
236, 2.60223e+11
237, 2.60223e+11
238, 2.60223e+11
239, 2.60223e+11
240, 2.60223e+11
241, 2.60223e+11
242, 2.60223e+11
243, 2.60223e+11
244, 2.60223e+11
245, 2.60223e+11
246, 2.60223e+11
247, 2.60223e+11
248, 2.60223e+11
249, 2.60223e+11
250, 2.60223e+11
251, 2.60223e+11
252, 2.60223e+11
253, 2.60223e+11
254, 2.60223e+11
255, 2.60223e+11
256, 2.5797e+11
257, 2.5797e+11
258, 2.5797e+11
259, 2.5797e+11
260, 2.5797e+11
261, 2.33191e+11
262, 2.33191e+11
263, 2.33191e+11
264, 2.33191e+11
265, 2.33191e+11
266, 2.33191e+11
267, 2.17271e+11
268, 2.17271e+11
269, 2.17271e+11
270, 2.17271e+11
271, 2.17271e+11
272, 2.17271e+11
273, 2.17271e+11
274, 2.17271e+11
275, 2.17271e+11
276, 2.17271e+11
277, 2.17271e+11
278, 2.14996e+11
279, 2.14996e+11
280, 1.96965e+11
281, 1.92743e+11
282, 1.87272e+11
283, 1.87272e+11
284, 1.87272e+11
285, 1.87272e+11
286, 1.87272e+11
287, 1.87272e+11
288, 1.87272e+11
289, 1.87272e+11
290, 1.87272e+11
291, 1.87272e+11
292, 1.87272e+11
293, 1.87272e+11
294, 1.87272e+11
295, 1.87272e+11
296, 1.87272e+11
297, 1.87272e+11
298, 1.87272e+11
299, 1.87272e+11
300, 1.87272e+11
301, 1.87272e+11
302, 1.87272e+11
303, 1.87272e+11
304, 1.85212e+11
305, 1.85212e+11
306, 1.85212e+11
307, 1.85212e+11
308, 1.85212e+11
309, 1.85212e+11
310, 1.85212e+11
311, 1.85212e+11
312, 1.76838e+11
313, 1.76838e+11
314, 1.76581e+11
315, 1.72403e+11
316, 1.72403e+11
317, 1.72403e+11
318, 1.72403e+11
319, 1.72403e+11
320, 1.72403e+11
321, 1.72403e+11
322, 1.72403e+11
323, 1.72403e+11
324, 1.72403e+11
325, 1.72403e+11
326, 1.72403e+11
327, 1.72403e+11
328, 1.72403e+11
329, 1.72403e+11
330, 1.72403e+11
331, 1.72403e+11
