Iteration, BestFitness
129, 2.59507e+12
130, 2.59507e+12
131, 2.04325e+12
132, 2.04325e+12
133, 2.04325e+12
134, 2.04325e+12
135, 2.04325e+12
136, 2.04325e+12
137, 2.04325e+12
138, 2.04325e+12
139, 2.04325e+12
140, 2.02814e+12
141, 1.91433e+12
142, 1.91433e+12
143, 1.91433e+12
144, 1.91433e+12
145, 1.91433e+12
146, 1.91433e+12
147, 1.91433e+12
148, 1.91433e+12
149, 1.58202e+12
150, 1.58202e+12
151, 1.58202e+12
152, 1.58202e+12
153, 1.58202e+12
154, 1.58202e+12
155, 1.55632e+12
156, 1.55632e+12
157, 1.55632e+12
158, 1.55632e+12
159, 1.55632e+12
160, 1.49851e+12
161, 1.47002e+12
162, 1.47002e+12
163, 1.47002e+12
164, 1.47002e+12
165, 1.36588e+12
166, 1.35556e+12
167, 1.35556e+12
168, 1.35556e+12
169, 1.35556e+12
170, 1.35556e+12
171, 1.35556e+12
172, 1.35556e+12
173, 1.32275e+12
174, 1.32275e+12
175, 1.3227e+12
176, 1.19899e+12
177, 1.19899e+12
178, 1.19899e+12
179, 1.19899e+12
180, 1.19899e+12
181, 1.19899e+12
182, 1.19899e+12
183, 1.19899e+12
184, 1.19899e+12
185, 1.19899e+12
186, 1.19899e+12
187, 1.19899e+12
188, 1.19899e+12
189, 1.19899e+12
190, 1.19899e+12
191, 1.19899e+12
192, 1.19899e+12
193, 1.19899e+12
194, 1.19899e+12
195, 1.19899e+12
196, 1.19899e+12
197, 1.19899e+12
198, 1.19899e+12
199, 1.19899e+12
200, 1.19899e+12
201, 1.19899e+12
202, 1.05321e+12
203, 9.99328e+11
204, 8.73067e+11
205, 7.49789e+11
206, 7.39199e+11
207, 7.39199e+11
208, 7.39199e+11
209, 7.39199e+11
210, 7.39199e+11
211, 7.39199e+11
212, 7.39199e+11
213, 7.39199e+11
214, 7.39199e+11
215, 7.39199e+11
216, 7.39199e+11
217, 7.39199e+11
218, 7.39199e+11
219, 7.39199e+11
220, 7.39199e+11
221, 7.39199e+11
222, 7.39199e+11
223, 7.39199e+11
224, 7.39199e+11
225, 7.39199e+11
226, 7.39199e+11
227, 7.39199e+11
228, 7.39199e+11
229, 7.39199e+11
230, 7.39199e+11
231, 7.39199e+11
232, 7.39199e+11
233, 7.39199e+11
234, 7.39199e+11
235, 7.39199e+11
236, 7.39199e+11
237, 6.87852e+11
238, 6.79936e+11
239, 6.79921e+11
240, 6.79921e+11
241, 6.79921e+11
242, 6.79921e+11
243, 6.79921e+11
244, 6.79921e+11
245, 6.79921e+11
246, 6.79921e+11
247, 6.79921e+11
248, 6.79921e+11
249, 6.79921e+11
250, 6.79921e+11
251, 5.7748e+11
252, 5.7748e+11
253, 5.7748e+11
254, 5.7748e+11
255, 5.7748e+11
256, 5.7748e+11
257, 5.7748e+11
258, 5.7748e+11
259, 5.7748e+11
260, 5.7748e+11
261, 5.7748e+11
262, 5.7748e+11
263, 5.7748e+11
264, 5.7748e+11
265, 5.7748e+11
266, 5.7748e+11
267, 5.7748e+11
268, 5.7748e+11
269, 5.7748e+11
270, 5.7748e+11
271, 5.39531e+11
272, 5.39531e+11
273, 5.39531e+11
274, 5.39531e+11
275, 5.39531e+11
276, 5.39531e+11
277, 5.39531e+11
278, 5.39531e+11
279, 5.39531e+11
280, 5.39531e+11
281, 5.39531e+11
282, 5.38303e+11
283, 5.38303e+11
284, 5.38303e+11
285, 5.38303e+11
286, 5.38303e+11
287, 5.38303e+11
288, 5.38303e+11
289, 5.38303e+11
290, 5.38303e+11
291, 5.38303e+11
292, 5.38303e+11
293, 5.38303e+11
294, 5.38303e+11
295, 5.38303e+11
296, 5.38303e+11
297, 5.38303e+11
298, 5.30776e+11
299, 5.30776e+11
300, 4.41442e+11
301, 4.41442e+11
302, 4.41442e+11
303, 4.41442e+11
304, 4.41442e+11
305, 4.41442e+11
306, 4.41442e+11
307, 4.41442e+11
308, 4.41442e+11
309, 4.41442e+11
310, 4.41442e+11
311, 4.41442e+11
312, 4.41442e+11
313, 4.41442e+11
314, 4.41442e+11
315, 4.41442e+11
316, 4.41442e+11
317, 4.41442e+11
318, 4.41442e+11
319, 4.41442e+11
320, 4.41442e+11
321, 4.41442e+11
322, 4.41442e+11
323, 4.41442e+11
324, 3.95586e+11
325, 3.95586e+11
326, 3.95586e+11
327, 3.95586e+11
328, 3.95586e+11
329, 3.95586e+11
330, 3.95586e+11
331, 3.95586e+11
