Iteration, BestFitness
0, 4.95154e+16
1, 3.10162e+16
2, 2.8506e+15
3, 2.8506e+15
4, 2.8506e+15
5, 2.8506e+15
6, 7.9995e+14
7, 7.9995e+14
8, 7.9995e+14
9, 1.37122e+14
10, 1.37122e+14
11, 1.37122e+14
12, 1.37122e+14
13, 1.37122e+14
14, 1.33796e+14
15, 7.63924e+13
16, 6.05724e+13
17, 6.05724e+13
18, 5.19883e+13
19, 4.39121e+13
20, 1.69283e+13
21, 1.69283e+13
22, 1.69283e+13
23, 1.69283e+13
24, 1.38814e+13
25, 9.71061e+12
26, 9.71061e+12
27, 9.71061e+12
28, 8.04244e+12
29, 6.19155e+12
30, 6.19155e+12
31, 3.63022e+12
32, 3.05344e+12
33, 3.05344e+12
34, 3.05344e+12
35, 3.05344e+12
36, 3.05344e+12
37, 3.05344e+12
38, 3.05344e+12
39, 2.62706e+12
40, 2.62706e+12
41, 2.62706e+12
42, 1.25106e+12
43, 1.25106e+12
44, 1.09277e+12
45, 7.92223e+11
46, 7.92223e+11
47, 7.21144e+11
48, 7.21144e+11
49, 7.21144e+11
50, 6.0041e+11
51, 6.0041e+11
52, 6.0041e+11
53, 6.0041e+11
54, 6.0041e+11
55, 6.0041e+11
56, 4.55565e+11
57, 4.55565e+11
58, 3.77738e+11
59, 3.77738e+11
60, 3.48289e+11
61, 3.48289e+11
62, 3.0576e+11
63, 1.77778e+11
64, 1.07186e+11
65, 1.07186e+11
66, 1.07186e+11
67, 1.07186e+11
68, 1.07186e+11
69, 1.07186e+11
70, 9.60835e+10
71, 9.60835e+10
72, 9.60835e+10
73, 9.60835e+10
74, 5.27709e+10
75, 5.27709e+10
76, 5.27709e+10
77, 5.27709e+10
78, 5.27709e+10
79, 5.27709e+10
80, 5.27709e+10
81, 5.27709e+10
82, 5.27709e+10
83, 5.27709e+10
84, 5.27709e+10
85, 3.55951e+10
86, 3.55951e+10
87, 3.55951e+10
88, 3.55951e+10
89, 3.55951e+10
90, 3.55951e+10
91, 3.55951e+10
92, 3.09659e+10
93, 2.33725e+10
94, 2.33725e+10
95, 2.33725e+10
96, 2.33725e+10
97, 2.33725e+10
98, 2.33725e+10
99, 2.33725e+10
100, 2.33725e+10
101, 2.33725e+10
102, 2.33725e+10
103, 2.33725e+10
104, 2.33725e+10
105, 2.33725e+10
106, 2.33725e+10
107, 2.33725e+10
108, 2.33725e+10
109, 2.33725e+10
110, 1.61266e+10
111, 1.47908e+10
112, 1.47908e+10
113, 1.47908e+10
114, 1.47908e+10
115, 1.47908e+10
116, 1.47908e+10
117, 1.47908e+10
118, 1.47908e+10
119, 1.34978e+10
120, 1.34978e+10
121, 1.34978e+10
122, 1.34978e+10
123, 1.18117e+10
124, 8.30174e+09
125, 8.30174e+09
126, 8.30174e+09
127, 8.30174e+09
128, 8.30174e+09
129, 8.30174e+09
130, 8.30174e+09
131, 8.30174e+09
132, 8.30174e+09
133, 8.30174e+09
134, 8.30174e+09
135, 8.30174e+09
136, 8.30174e+09
137, 8.30174e+09
138, 8.30174e+09
139, 8.30174e+09
140, 8.30174e+09
141, 8.30174e+09
142, 8.30174e+09
143, 8.30174e+09
144, 8.30174e+09
145, 8.30174e+09
146, 8.30174e+09
147, 8.30174e+09
148, 8.30174e+09
149, 8.30174e+09
150, 8.30174e+09
151, 6.58968e+09
152, 5.37011e+09
153, 5.37011e+09
154, 5.37011e+09
155, 5.37011e+09
156, 5.37011e+09
157, 5.37011e+09
158, 5.37011e+09
159, 5.37011e+09
160, 5.37011e+09
161, 5.37011e+09
162, 5.37011e+09
163, 5.37011e+09
164, 5.37011e+09
165, 5.37011e+09
166, 5.37011e+09
167, 5.37011e+09
168, 5.37011e+09
169, 5.37011e+09
170, 5.37011e+09
171, 4.84277e+09
172, 4.84277e+09
173, 4.84277e+09
174, 4.84277e+09
175, 4.84277e+09
176, 4.84277e+09
177, 4.84277e+09
178, 4.84277e+09
179, 4.84277e+09
180, 4.84277e+09
181, 4.84277e+09
182, 4.84277e+09
183, 4.84277e+09
184, 4.84277e+09
185, 4.84277e+09
186, 4.71316e+09
187, 4.71316e+09
188, 4.71316e+09
189, 4.71316e+09
190, 4.71316e+09
191, 4.71316e+09
192, 4.71316e+09
193, 4.71316e+09
194, 4.71316e+09
195, 4.71316e+09
196, 4.71316e+09
197, 4.71316e+09
198, 4.71316e+09
199, 4.71316e+09
200, 4.71316e+09
201, 4.71316e+09
202, 4.71316e+09
203, 4.71316e+09
204, 4.71316e+09
205, 4.71316e+09
206, 4.71316e+09
207, 4.71316e+09
208, 4.71316e+09
209, 4.71316e+09
210, 4.71316e+09
211, 4.71316e+09
212, 4.71316e+09
213, 4.71316e+09
214, 4.71316e+09
215, 4.71316e+09
216, 4.71316e+09
217, 4.71316e+09
218, 4.71316e+09
219, 4.71316e+09
220, 4.71316e+09
221, 4.71316e+09
222, 4.71316e+09
223, 4.71316e+09
224, 4.71316e+09
225, 4.71316e+09
226, 4.71316e+09
227, 4.71316e+09
228, 4.71316e+09
229, 4.71316e+09
230, 4.71316e+09
231, 4.71316e+09
232, 4.71316e+09
233, 4.71316e+09
234, 4.71316e+09
235, 4.71316e+09
236, 4.71316e+09
237, 4.71316e+09
238, 4.71316e+09
239, 4.71316e+09
240, 4.71316e+09
241, 4.71316e+09
242, 4.71316e+09
243, 4.71316e+09
244, 4.71316e+09
245, 4.71316e+09
246, 4.71316e+09
247, 4.71316e+09
248, 4.71316e+09
249, 4.71316e+09
250, 4.71316e+09
251, 4.71316e+09
252, 4.71316e+09
253, 4.71316e+09
254, 4.71316e+09
255, 4.71316e+09
256, 4.71316e+09
257, 4.71316e+09
258, 4.71316e+09
259, 4.71316e+09
260, 4.71316e+09
261, 4.71316e+09
262, 4.71316e+09
263, 4.71316e+09
264, 4.71316e+09
265, 4.71316e+09
266, 4.71316e+09
267, 4.71316e+09
268, 4.71316e+09
269, 4.71316e+09
270, 4.71316e+09
271, 4.71316e+09
272, 4.71316e+09
273, 4.71316e+09
274, 4.71316e+09
275, 4.71316e+09
276, 4.71316e+09
277, 4.71316e+09
278, 4.71316e+09
279, 4.71316e+09
280, 4.71316e+09
281, 4.71316e+09
282, 4.71316e+09
283, 4.71316e+09
284, 4.71316e+09
285, 4.71316e+09
286, 4.71316e+09
287, 4.71316e+09
288, 4.71316e+09
289, 4.71316e+09
290, 4.71316e+09
291, 4.71316e+09
292, 4.71316e+09
293, 4.71316e+09
294, 4.71316e+09
295, 4.71316e+09
296, 4.71316e+09
297, 4.71316e+09
298, 4.71316e+09
299, 4.71316e+09
300, 4.71316e+09
301, 4.71316e+09
302, 4.71316e+09
303, 4.71316e+09
304, 4.71316e+09
305, 4.71316e+09
306, 4.71316e+09
307, 4.71316e+09
308, 4.71316e+09
309, 4.71316e+09
310, 4.71316e+09
311, 4.71316e+09
312, 4.71316e+09
313, 4.71316e+09
314, 4.71316e+09
315, 4.71316e+09
316, 4.71316e+09
317, 4.71316e+09
318, 4.71316e+09
319, 4.71316e+09
320, 4.71316e+09
321, 4.71316e+09
322, 4.71316e+09
323, 4.71316e+09
324, 4.71316e+09
325, 4.71316e+09
326, 4.71316e+09
327, 4.71316e+09
328, 4.71316e+09
329, 4.71316e+09
330, 4.71316e+09
331, 4.71316e+09
332, 4.71316e+09
333, 4.71316e+09
334, 4.71316e+09
335, 4.71316e+09
336, 4.71316e+09
337, 4.71316e+09
338, 4.71316e+09
339, 4.71316e+09
340, 4.71316e+09
341, 4.71316e+09
342, 4.71316e+09
343, 4.71316e+09
344, 4.71316e+09
345, 4.71316e+09
346, 4.71316e+09
347, 4.71316e+09
348, 4.71316e+09
349, 4.71316e+09
350, 4.71316e+09
351, 4.71316e+09
352, 4.71316e+09
353, 4.71316e+09
354, 4.71316e+09
355, 4.71316e+09
356, 4.71316e+09
357, 4.71316e+09
358, 4.71316e+09
359, 4.71316e+09
360, 4.71316e+09
361, 4.71316e+09
362, 4.71316e+09
363, 4.71316e+09
364, 4.71316e+09
365, 4.71316e+09
366, 4.71316e+09
367, 4.71316e+09
368, 4.71316e+09
369, 4.71316e+09
370, 4.71316e+09
371, 4.71316e+09
372, 4.71316e+09
373, 4.71316e+09
374, 4.71316e+09
375, 4.71316e+09
376, 4.71316e+09
377, 4.71316e+09
378, 4.71316e+09
379, 4.71316e+09
380, 4.71316e+09
381, 4.71316e+09
382, 4.71316e+09
383, 4.71316e+09
384, 4.71316e+09
385, 4.71316e+09
386, 4.71316e+09
387, 4.71316e+09
388, 4.71316e+09
389, 4.71316e+09
390, 4.71316e+09
391, 4.71316e+09
392, 4.71316e+09
393, 4.71316e+09
394, 4.71316e+09
395, 4.71316e+09
396, 4.71316e+09
397, 4.71316e+09
398, 4.71316e+09
399, 4.71316e+09
400, 4.71316e+09
401, 4.71316e+09
402, 4.71316e+09
403, 4.71316e+09
404, 4.71316e+09
405, 4.71316e+09
406, 4.71316e+09
407, 4.71316e+09
408, 4.71316e+09
409, 4.71316e+09
410, 4.71316e+09
411, 4.71316e+09
412, 4.71316e+09
413, 4.71316e+09
414, 4.71316e+09
415, 4.71316e+09
416, 4.71316e+09
417, 4.71316e+09
418, 4.71316e+09
419, 4.71316e+09
420, 4.71316e+09
421, 4.71316e+09
422, 4.71316e+09
423, 4.71316e+09
424, 4.71316e+09
425, 4.71316e+09
426, 4.71316e+09
427, 4.71316e+09
428, 4.71316e+09
429, 4.71316e+09
430, 4.71316e+09
431, 4.71316e+09
432, 4.71316e+09
433, 4.71316e+09
434, 4.71316e+09
435, 4.71316e+09
436, 4.71316e+09
437, 4.71316e+09
438, 4.71316e+09
439, 4.71316e+09
440, 4.71316e+09
441, 4.71316e+09
442, 4.71316e+09
443, 4.71316e+09
444, 4.71316e+09
445, 4.71316e+09
446, 4.71316e+09
447, 4.71316e+09
448, 4.71316e+09
449, 4.71316e+09
450, 4.71316e+09
451, 4.71316e+09
452, 4.71316e+09
453, 4.71316e+09
454, 4.71316e+09
455, 4.71316e+09
456, 4.71316e+09
457, 4.71316e+09
458, 4.71316e+09
459, 4.71316e+09
460, 4.71316e+09
461, 4.71316e+09
462, 4.71316e+09
463, 4.71316e+09
464, 4.71316e+09
465, 4.71316e+09
466, 4.71316e+09
467, 4.71316e+09
468, 4.71316e+09
469, 4.71316e+09
470, 4.71316e+09
471, 4.71316e+09
472, 4.71316e+09
473, 4.71316e+09
474, 4.71316e+09
475, 4.71316e+09
476, 4.71316e+09
477, 4.71316e+09
478, 4.71316e+09
479, 4.71316e+09
480, 4.71316e+09
481, 4.71316e+09
482, 4.71316e+09
483, 4.71316e+09
484, 4.71316e+09
485, 4.71316e+09
486, 4.71316e+09
487, 4.71316e+09
488, 4.71316e+09
489, 4.71316e+09
490, 4.71316e+09
491, 4.71316e+09
492, 4.71316e+09
493, 4.71316e+09
494, 4.71316e+09
495, 4.71316e+09
496, 4.71316e+09
