Iteration, BestFitness
267, 1.08007e+10
268, 1.08007e+10
269, 1.08007e+10
270, 1.08007e+10
271, 1.08007e+10
272, 1.08007e+10
273, 1.08007e+10
274, 1.08007e+10
275, 1.08007e+10
276, 1.08007e+10
277, 1.08007e+10
278, 1.08007e+10
279, 1.08007e+10
280, 1.08007e+10
281, 1.08007e+10
282, 1.08007e+10
283, 1.08007e+10
284, 1.08007e+10
285, 1.08007e+10
286, 1.08007e+10
287, 1.08007e+10
288, 1.08007e+10
289, 1.08007e+10
290, 1.08007e+10
291, 1.08007e+10
292, 1.08007e+10
293, 1.08007e+10
294, 1.08007e+10
295, 1.08007e+10
296, 1.08007e+10
297, 1.08007e+10
298, 1.08007e+10
299, 1.08007e+10
300, 1.08007e+10
301, 1.08007e+10
302, 1.08007e+10
303, 1.08007e+10
304, 1.08007e+10
305, 1.08007e+10
306, 1.08007e+10
307, 1.08007e+10
308, 1.08007e+10
309, 1.08007e+10
310, 1.08007e+10
311, 1.08007e+10
312, 1.08007e+10
313, 1.08007e+10
314, 1.08007e+10
315, 1.08007e+10
316, 1.08007e+10
317, 1.08007e+10
318, 1.08007e+10
319, 1.08007e+10
320, 1.08007e+10
321, 1.08007e+10
322, 1.08007e+10
323, 1.08007e+10
324, 1.08007e+10
325, 1.08007e+10
326, 1.08007e+10
327, 1.08007e+10
328, 1.08007e+10
329, 1.08007e+10
330, 1.08007e+10
331, 1.08007e+10
332, 1.08007e+10
333, 1.08007e+10
334, 1.08007e+10
335, 1.08007e+10
336, 1.08007e+10
337, 1.08007e+10
338, 1.08007e+10
339, 1.08007e+10
340, 1.08007e+10
341, 1.08007e+10
342, 1.08007e+10
343, 1.08007e+10
344, 1.08007e+10
345, 1.08007e+10
346, 1.08007e+10
347, 1.08007e+10
348, 1.08007e+10
349, 1.08007e+10
350, 1.08007e+10
351, 1.08007e+10
352, 1.08007e+10
353, 1.08007e+10
354, 1.08007e+10
355, 1.08007e+10
356, 1.08007e+10
357, 1.08007e+10
358, 1.08007e+10
359, 1.08007e+10
360, 1.08007e+10
361, 1.08007e+10
362, 1.08007e+10
363, 1.08007e+10
364, 1.08007e+10
365, 1.08007e+10
366, 1.08007e+10
367, 1.08007e+10
368, 1.08007e+10
369, 1.08007e+10
370, 1.08007e+10
371, 1.08007e+10
372, 1.08007e+10
373, 1.08007e+10
374, 1.08007e+10
375, 1.08007e+10
376, 1.08007e+10
377, 1.08007e+10
378, 1.08007e+10
379, 1.08007e+10
380, 1.08007e+10
381, 1.08007e+10
382, 1.08007e+10
383, 1.08007e+10
384, 1.08007e+10
385, 1.08007e+10
386, 1.08007e+10
387, 1.08007e+10
388, 1.08007e+10
389, 1.0279e+10
390, 1.0279e+10
391, 1.0279e+10
392, 1.0279e+10
393, 1.0279e+10
394, 1.0279e+10
395, 1.0279e+10
396, 1.0279e+10
397, 1.0279e+10
398, 8.7646e+09
399, 8.7646e+09
400, 8.7646e+09
401, 8.7646e+09
402, 8.7646e+09
403, 8.7646e+09
404, 8.7646e+09
405, 8.7646e+09
406, 8.7646e+09
407, 8.7646e+09
408, 8.7646e+09
409, 8.7646e+09
410, 8.7646e+09
411, 8.7646e+09
412, 8.7646e+09
413, 8.7646e+09
414, 8.7646e+09
415, 8.7646e+09
416, 8.7646e+09
417, 8.7646e+09
418, 8.7646e+09
419, 8.7646e+09
420, 8.7646e+09
421, 8.7646e+09
422, 8.7646e+09
423, 8.7646e+09
424, 8.7646e+09
425, 8.7646e+09
426, 8.7646e+09
427, 8.7646e+09
428, 8.7646e+09
429, 8.7646e+09
430, 8.7646e+09
431, 8.7646e+09
432, 8.7646e+09
433, 8.7646e+09
434, 8.7646e+09
435, 8.7646e+09
436, 8.7646e+09
437, 8.7646e+09
438, 8.7646e+09
439, 8.7646e+09
440, 8.7646e+09
441, 8.7646e+09
442, 8.7646e+09
443, 8.7646e+09
444, 8.7646e+09
445, 8.7646e+09
446, 8.7646e+09
447, 8.7646e+09
448, 8.7646e+09
449, 8.7646e+09
450, 8.7646e+09
451, 8.7646e+09
452, 8.7646e+09
453, 8.7646e+09
454, 8.7646e+09
455, 8.7646e+09
456, 8.7646e+09
457, 8.7646e+09
458, 8.7646e+09
459, 8.7646e+09
460, 8.7646e+09
461, 8.7646e+09
462, 8.7646e+09
463, 8.7646e+09
464, 8.7646e+09
465, 8.7646e+09
466, 8.7646e+09
467, 8.7646e+09
468, 8.7646e+09
469, 8.7646e+09
470, 8.7646e+09
471, 8.7646e+09
472, 8.7646e+09
473, 8.7646e+09
474, 8.7646e+09
475, 8.7646e+09
476, 8.7646e+09
477, 8.7646e+09
478, 8.7646e+09
479, 8.7646e+09
480, 8.7646e+09
481, 8.7646e+09
482, 8.7646e+09
483, 8.7646e+09
484, 8.7646e+09
485, 8.7646e+09
486, 8.7646e+09
487, 8.7646e+09
488, 8.7646e+09
489, 8.7646e+09
490, 8.7646e+09
491, 8.7646e+09
492, 8.7646e+09
493, 8.7646e+09
494, 8.7646e+09
495, 8.7646e+09
496, 8.7646e+09
