Iteration, BestFitness
387, 4.96459e+10
388, 4.96459e+10
389, 4.96459e+10
390, 4.96459e+10
391, 4.96459e+10
392, 4.96459e+10
393, 4.96459e+10
394, 4.96459e+10
395, 4.96459e+10
396, 4.96459e+10
397, 4.96459e+10
398, 4.80878e+10
399, 4.80878e+10
400, 4.80878e+10
401, 4.80878e+10
402, 4.80878e+10
403, 4.80878e+10
404, 4.80878e+10
405, 4.80878e+10
406, 4.80878e+10
407, 4.80878e+10
408, 4.80878e+10
409, 4.80878e+10
410, 4.80878e+10
411, 4.80878e+10
412, 4.80878e+10
413, 4.80878e+10
414, 4.80878e+10
415, 4.80878e+10
416, 4.80878e+10
417, 4.80878e+10
418, 4.80878e+10
419, 4.80878e+10
420, 4.80878e+10
421, 4.80878e+10
422, 4.80878e+10
423, 4.80878e+10
424, 4.80878e+10
425, 4.80878e+10
426, 4.80878e+10
427, 4.80878e+10
428, 4.80878e+10
429, 4.80878e+10
430, 4.80878e+10
431, 4.80878e+10
432, 4.80878e+10
433, 4.80878e+10
434, 4.80878e+10
435, 4.80878e+10
436, 4.80878e+10
437, 4.80878e+10
438, 4.80878e+10
439, 4.80878e+10
440, 4.80878e+10
441, 4.80878e+10
442, 4.80878e+10
443, 4.80878e+10
444, 4.80878e+10
445, 4.80878e+10
446, 4.80878e+10
447, 4.80878e+10
448, 4.80878e+10
449, 4.80878e+10
450, 4.80878e+10
451, 4.80878e+10
452, 4.80878e+10
453, 4.80878e+10
454, 4.80878e+10
455, 4.80878e+10
456, 4.80878e+10
457, 4.80878e+10
458, 4.80878e+10
459, 4.80878e+10
460, 4.80878e+10
461, 4.80878e+10
462, 4.80878e+10
463, 4.80878e+10
464, 4.80878e+10
465, 4.80878e+10
466, 4.80878e+10
467, 4.80878e+10
468, 4.80878e+10
469, 4.80878e+10
470, 4.80878e+10
471, 4.80878e+10
472, 4.80878e+10
473, 4.80878e+10
474, 4.80878e+10
475, 4.80878e+10
476, 4.80878e+10
477, 4.80878e+10
478, 4.80878e+10
479, 4.80878e+10
480, 4.80878e+10
481, 4.80878e+10
482, 4.80878e+10
483, 4.80878e+10
484, 4.80878e+10
485, 4.80878e+10
486, 4.80878e+10
487, 4.80878e+10
488, 4.80878e+10
489, 4.80878e+10
490, 4.80878e+10
491, 4.80878e+10
492, 4.80878e+10
493, 4.80878e+10
494, 4.80878e+10
495, 4.80878e+10
496, 4.80878e+10
