Iteration, BestFitness
111, 6.55531e+10
112, 6.55531e+10
113, 6.55531e+10
114, 6.55531e+10
115, 6.55531e+10
116, 6.55531e+10
117, 6.55531e+10
118, 6.55531e+10
119, 6.55531e+10
120, 6.55531e+10
121, 6.55531e+10
122, 6.55531e+10
123, 6.55531e+10
124, 6.55531e+10
125, 6.55531e+10
126, 6.47386e+10
127, 6.47386e+10
128, 6.47386e+10
129, 6.47386e+10
130, 6.47386e+10
131, 6.47386e+10
132, 6.47386e+10
133, 6.39445e+10
134, 6.30153e+10
135, 6.30153e+10
136, 6.30153e+10
137, 6.30153e+10
138, 6.30153e+10
139, 6.30153e+10
140, 6.30153e+10
141, 6.30153e+10
142, 6.30153e+10
143, 6.30153e+10
144, 6.30153e+10
145, 6.30153e+10
146, 6.223e+10
147, 6.223e+10
148, 6.223e+10
149, 6.223e+10
150, 6.223e+10
151, 6.223e+10
152, 6.11655e+10
153, 6.02695e+10
154, 6.02695e+10
155, 5.84343e+10
156, 5.84343e+10
157, 5.84343e+10
158, 5.84343e+10
159, 5.84343e+10
160, 5.84343e+10
161, 5.84343e+10
162, 5.84343e+10
163, 5.84343e+10
164, 5.84343e+10
165, 5.84343e+10
166, 5.84343e+10
167, 5.84343e+10
168, 5.84343e+10
169, 5.84343e+10
170, 5.62152e+10
171, 5.62152e+10
172, 5.62152e+10
173, 5.62152e+10
174, 5.62152e+10
175, 5.62152e+10
176, 5.62152e+10
177, 5.62152e+10
178, 5.59363e+10
179, 5.10643e+10
180, 5.05675e+10
181, 5.05341e+10
182, 5.05341e+10
183, 5.05341e+10
184, 5.05341e+10
185, 5.05341e+10
186, 5.05341e+10
187, 5.05341e+10
188, 4.98744e+10
189, 4.98744e+10
190, 4.98744e+10
191, 4.90583e+10
192, 4.90583e+10
193, 4.90583e+10
194, 4.90583e+10
195, 4.90583e+10
196, 4.90583e+10
197, 4.90583e+10
198, 4.90583e+10
199, 4.90583e+10
200, 4.90583e+10
201, 4.90583e+10
202, 4.90583e+10
203, 4.90583e+10
204, 4.90583e+10
205, 4.90583e+10
206, 4.90583e+10
207, 4.90583e+10
208, 4.90583e+10
209, 4.90583e+10
210, 4.90583e+10
211, 4.90583e+10
212, 4.90583e+10
213, 4.90583e+10
214, 4.90583e+10
215, 4.90583e+10
216, 4.90583e+10
217, 4.90583e+10
218, 4.90583e+10
219, 4.90583e+10
220, 4.90583e+10
221, 4.90583e+10
222, 4.90583e+10
223, 4.90583e+10
224, 4.90583e+10
225, 4.90583e+10
226, 4.90583e+10
227, 4.90583e+10
228, 4.90583e+10
229, 4.90583e+10
230, 4.90583e+10
231, 4.73984e+10
232, 4.73984e+10
233, 4.73984e+10
234, 4.73984e+10
235, 4.73984e+10
236, 4.73984e+10
237, 4.73984e+10
238, 4.73984e+10
239, 4.73984e+10
240, 4.73984e+10
241, 4.73984e+10
242, 4.73984e+10
243, 4.73984e+10
244, 4.73984e+10
245, 4.73984e+10
246, 4.73984e+10
247, 4.73984e+10
248, 4.73984e+10
249, 4.73984e+10
250, 4.73984e+10
251, 4.73984e+10
252, 4.73984e+10
253, 4.73984e+10
254, 4.73984e+10
255, 4.73984e+10
256, 4.73984e+10
257, 4.73984e+10
258, 4.73984e+10
259, 4.73984e+10
260, 4.73984e+10
261, 4.73984e+10
262, 4.73984e+10
263, 4.71473e+10
264, 4.71473e+10
265, 4.71473e+10
266, 4.71473e+10
267, 4.71473e+10
268, 4.71473e+10
269, 4.71473e+10
270, 4.71473e+10
271, 4.71473e+10
272, 4.71473e+10
273, 4.71473e+10
274, 4.71473e+10
275, 4.71473e+10
276, 4.71473e+10
277, 4.71473e+10
278, 4.71473e+10
279, 4.71473e+10
280, 4.71473e+10
281, 4.71473e+10
282, 4.71473e+10
283, 4.71473e+10
284, 4.71473e+10
285, 4.71473e+10
286, 4.71473e+10
287, 4.71473e+10
288, 4.71473e+10
289, 4.71473e+10
290, 4.71473e+10
291, 4.71473e+10
292, 4.71473e+10
293, 4.71473e+10
294, 4.71473e+10
295, 4.71473e+10
296, 4.71473e+10
297, 4.71473e+10
298, 4.71473e+10
299, 4.71473e+10
300, 4.71473e+10
301, 4.71473e+10
302, 4.71473e+10
303, 4.71473e+10
304, 4.71473e+10
305, 4.71473e+10
306, 4.71473e+10
307, 4.71473e+10
308, 4.71473e+10
309, 4.71473e+10
310, 4.71473e+10
311, 4.71473e+10
312, 4.71473e+10
313, 4.71473e+10
314, 4.71473e+10
315, 4.70211e+10
316, 4.69667e+10
317, 4.69667e+10
318, 4.69667e+10
319, 4.69667e+10
320, 4.69667e+10
321, 4.69667e+10
322, 4.69667e+10
323, 4.69667e+10
324, 4.69667e+10
325, 4.69667e+10
326, 4.69667e+10
327, 4.69667e+10
328, 4.69667e+10
329, 4.69667e+10
330, 4.69667e+10
331, 4.69667e+10
332, 4.69667e+10
333, 4.69667e+10
334, 4.69667e+10
335, 4.69667e+10
336, 4.69667e+10
337, 4.69667e+10
338, 4.69667e+10
339, 4.69667e+10
340, 4.69667e+10
341, 4.69667e+10
342, 4.69667e+10
343, 4.69667e+10
344, 4.69667e+10
345, 4.69667e+10
346, 4.69667e+10
347, 4.69667e+10
348, 4.69667e+10
349, 4.69667e+10
350, 4.69667e+10
351, 4.69667e+10
352, 4.69667e+10
353, 4.69667e+10
354, 4.69667e+10
355, 4.69667e+10
356, 4.69667e+10
357, 4.69667e+10
358, 4.69667e+10
359, 4.69667e+10
360, 4.69667e+10
361, 4.69667e+10
362, 4.69667e+10
363, 4.69667e+10
364, 4.69667e+10
365, 4.69667e+10
366, 4.69667e+10
367, 4.69667e+10
368, 4.69667e+10
369, 4.69667e+10
370, 4.69667e+10
371, 4.69667e+10
372, 4.69667e+10
373, 4.69667e+10
374, 4.69667e+10
375, 4.69667e+10
376, 4.69667e+10
377, 4.69667e+10
378, 4.69667e+10
379, 4.69667e+10
380, 4.69667e+10
381, 4.69667e+10
382, 4.69667e+10
383, 4.69667e+10
384, 4.69667e+10
385, 4.69667e+10
386, 4.69667e+10
387, 4.69667e+10
388, 4.69667e+10
389, 4.69667e+10
390, 4.69667e+10
391, 4.69667e+10
392, 4.69667e+10
393, 4.69667e+10
394, 4.69667e+10
395, 4.69667e+10
396, 4.69667e+10
397, 4.69667e+10
398, 4.69667e+10
399, 4.69667e+10
400, 4.69667e+10
401, 4.69667e+10
402, 4.69667e+10
403, 4.69667e+10
404, 4.69667e+10
405, 4.69667e+10
406, 4.69667e+10
407, 4.69667e+10
408, 4.69667e+10
409, 4.69667e+10
410, 4.69667e+10
411, 4.69667e+10
412, 4.69667e+10
413, 4.69667e+10
414, 4.69667e+10
415, 4.69667e+10
416, 4.69667e+10
417, 4.69667e+10
418, 4.69667e+10
419, 4.69667e+10
420, 4.69667e+10
421, 4.69667e+10
422, 4.69667e+10
423, 4.69667e+10
424, 4.69667e+10
425, 4.69667e+10
426, 4.69667e+10
427, 4.69667e+10
428, 4.69667e+10
429, 4.69667e+10
430, 4.69667e+10
431, 4.69667e+10
432, 4.69667e+10
433, 4.69667e+10
434, 4.69667e+10
435, 4.69667e+10
436, 4.69667e+10
437, 4.69667e+10
438, 4.69667e+10
439, 4.69667e+10
440, 4.69667e+10
441, 4.69667e+10
442, 4.69667e+10
443, 4.69667e+10
444, 4.69667e+10
445, 4.69667e+10
446, 4.69667e+10
447, 4.69667e+10
448, 4.69667e+10
449, 4.69667e+10
450, 4.69667e+10
451, 4.69667e+10
452, 4.69667e+10
453, 4.69667e+10
454, 4.69667e+10
455, 4.69667e+10
456, 4.69667e+10
457, 4.69667e+10
458, 4.69667e+10
459, 4.69667e+10
460, 4.69667e+10
461, 4.69667e+10
462, 4.69667e+10
463, 4.69667e+10
464, 4.69667e+10
465, 4.69667e+10
466, 4.69667e+10
467, 4.69667e+10
468, 4.69667e+10
469, 4.69667e+10
470, 4.69667e+10
471, 4.69667e+10
472, 4.69667e+10
473, 4.69667e+10
474, 4.69667e+10
475, 4.69667e+10
476, 4.69667e+10
477, 4.69667e+10
478, 4.69667e+10
479, 4.69667e+10
480, 4.69667e+10
481, 4.69667e+10
482, 4.69667e+10
483, 4.69667e+10
484, 4.69667e+10
485, 4.69667e+10
486, 4.69667e+10
487, 4.69667e+10
488, 4.69667e+10
489, 4.69667e+10
490, 4.69667e+10
491, 4.69667e+10
492, 4.69667e+10
493, 4.69667e+10
494, 4.69667e+10
495, 4.69667e+10
496, 4.69667e+10
