Iteration, BestFitness
107, 1.98945e+12
108, 1.9238e+12
109, 1.9238e+12
110, 1.88745e+12
111, 1.86214e+12
112, 1.86214e+12
113, 1.81702e+12
114, 1.81702e+12
115, 1.81702e+12
116, 1.81702e+12
117, 1.81702e+12
118, 1.81702e+12
119, 1.81702e+12
120, 1.81702e+12
121, 1.81702e+12
122, 1.81702e+12
123, 1.81702e+12
124, 1.81702e+12
125, 1.81702e+12
126, 1.81702e+12
127, 1.81702e+12
128, 1.81702e+12
129, 1.75082e+12
130, 1.75082e+12
131, 1.75082e+12
132, 1.62948e+12
133, 1.60376e+12
134, 1.60376e+12
135, 1.58149e+12
136, 1.58149e+12
137, 1.46266e+12
138, 1.46266e+12
139, 1.46266e+12
140, 1.43897e+12
141, 1.43897e+12
142, 1.42646e+12
143, 1.42646e+12
144, 1.42646e+12
145, 1.39637e+12
146, 1.36499e+12
147, 1.36499e+12
148, 1.28591e+12
149, 1.28591e+12
150, 1.27691e+12
151, 1.2571e+12
152, 1.2571e+12
153, 1.2571e+12
154, 1.2571e+12
155, 1.2571e+12
156, 1.2571e+12
157, 1.2571e+12
158, 1.2571e+12
159, 1.2571e+12
160, 1.2571e+12
161, 1.23235e+12
162, 1.23235e+12
163, 1.23235e+12
164, 1.23235e+12
165, 1.23235e+12
166, 1.23235e+12
167, 1.23235e+12
168, 1.23235e+12
169, 1.23235e+12
170, 1.23235e+12
171, 1.23235e+12
172, 1.23235e+12
173, 1.23235e+12
174, 1.23235e+12
175, 1.23235e+12
176, 1.23235e+12
177, 1.23235e+12
178, 1.23235e+12
179, 1.15101e+12
180, 1.15101e+12
181, 1.15101e+12
182, 1.14762e+12
183, 1.12198e+12
184, 1.09804e+12
185, 1.08943e+12
186, 1.08943e+12
187, 1.08943e+12
188, 1.04874e+12
189, 1.00728e+12
190, 1.00728e+12
191, 1.00728e+12
192, 1.00728e+12
193, 1.00728e+12
194, 1.00728e+12
195, 1.00728e+12
196, 1.00728e+12
197, 1.00728e+12
198, 1.00728e+12
199, 1.00728e+12
200, 1.00728e+12
201, 1.00728e+12
202, 1.00728e+12
203, 1.00728e+12
204, 1.00728e+12
205, 1.00728e+12
206, 1.00728e+12
207, 1.00728e+12
208, 1.00728e+12
209, 1.00728e+12
210, 1.00728e+12
211, 1.00728e+12
212, 1.00728e+12
213, 1.00728e+12
214, 1.00728e+12
215, 1.00728e+12
216, 1.00728e+12
217, 1.00728e+12
218, 1.00728e+12
219, 1.00728e+12
220, 9.8641e+11
221, 9.8641e+11
222, 9.8641e+11
223, 9.8641e+11
224, 9.51355e+11
225, 9.08427e+11
226, 9.08427e+11
227, 9.08427e+11
228, 9.08427e+11
229, 9.08427e+11
230, 9.08427e+11
231, 9.08427e+11
232, 9.08427e+11
233, 9.08427e+11
234, 8.74283e+11
235, 8.02321e+11
236, 8.02321e+11
237, 7.4951e+11
238, 7.4951e+11
239, 7.4951e+11
240, 7.4951e+11
241, 7.4951e+11
242, 7.4951e+11
243, 7.4951e+11
244, 7.4951e+11
245, 7.4951e+11
246, 7.4951e+11
247, 7.4951e+11
248, 7.4951e+11
249, 7.4951e+11
250, 7.4951e+11
251, 7.4951e+11
252, 7.4951e+11
253, 7.4951e+11
254, 7.4951e+11
255, 7.4951e+11
256, 7.4951e+11
257, 7.4951e+11
258, 7.4951e+11
259, 7.4951e+11
260, 7.4951e+11
261, 7.4951e+11
262, 7.4951e+11
263, 7.30361e+11
264, 6.48952e+11
265, 6.48952e+11
266, 6.48952e+11
267, 6.48952e+11
268, 6.48952e+11
269, 6.48952e+11
270, 6.48952e+11
271, 6.48952e+11
272, 6.48952e+11
273, 6.48952e+11
274, 6.48952e+11
275, 6.48952e+11
276, 6.48952e+11
277, 6.48952e+11
278, 6.48952e+11
279, 6.48952e+11
280, 6.48952e+11
281, 6.48952e+11
282, 6.48952e+11
283, 6.48952e+11
284, 6.48952e+11
285, 6.48952e+11
286, 6.48952e+11
287, 6.48952e+11
288, 6.48952e+11
289, 6.48952e+11
290, 6.48952e+11
291, 6.48952e+11
292, 6.48952e+11
293, 6.48952e+11
294, 6.48952e+11
295, 6.48952e+11
296, 6.48952e+11
297, 6.48952e+11
298, 6.48952e+11
299, 6.48952e+11
300, 6.48952e+11
301, 6.18657e+11
302, 6.18657e+11
303, 6.18657e+11
304, 6.18657e+11
305, 6.18657e+11
306, 5.99367e+11
307, 5.99367e+11
308, 5.99367e+11
309, 5.99367e+11
310, 5.99367e+11
311, 5.99367e+11
312, 5.99367e+11
313, 5.99367e+11
314, 5.92822e+11
315, 5.92822e+11
316, 5.80286e+11
317, 5.80286e+11
318, 5.80286e+11
319, 5.80286e+11
320, 5.71572e+11
321, 5.70334e+11
322, 5.70334e+11
323, 5.67806e+11
324, 5.67806e+11
325, 5.67806e+11
326, 5.67806e+11
327, 5.67806e+11
328, 5.67806e+11
329, 5.67806e+11
330, 5.67806e+11
331, 5.67806e+11
