Iteration, BestFitness
115, 1.34232e+10
116, 1.34232e+10
117, 1.34232e+10
118, 1.34232e+10
119, 1.34232e+10
120, 1.34232e+10
121, 1.34232e+10
122, 1.34232e+10
123, 1.34232e+10
124, 1.34232e+10
125, 1.34232e+10
126, 1.34232e+10
127, 9.68098e+09
128, 9.68098e+09
129, 9.68098e+09
130, 9.68098e+09
131, 9.68098e+09
132, 9.68098e+09
133, 9.68098e+09
134, 9.68098e+09
135, 9.68098e+09
136, 9.68098e+09
137, 9.68098e+09
138, 9.68098e+09
139, 9.68098e+09
140, 9.68098e+09
141, 9.68098e+09
142, 9.68098e+09
143, 9.68098e+09
144, 9.68098e+09
145, 9.68098e+09
146, 9.68098e+09
147, 9.68098e+09
148, 9.68098e+09
149, 9.68098e+09
150, 9.68098e+09
151, 9.68098e+09
152, 9.68098e+09
153, 9.68098e+09
154, 9.68098e+09
155, 9.68098e+09
156, 9.68098e+09
157, 9.68098e+09
158, 9.68098e+09
159, 9.68098e+09
160, 9.68098e+09
161, 9.68098e+09
162, 9.68098e+09
163, 9.68098e+09
164, 9.68098e+09
165, 9.68098e+09
166, 9.68098e+09
167, 9.68098e+09
168, 9.68098e+09
169, 9.68098e+09
170, 9.68098e+09
171, 9.68098e+09
172, 9.68098e+09
173, 9.68098e+09
174, 7.38006e+09
175, 7.38006e+09
176, 7.38006e+09
177, 7.38006e+09
178, 7.38006e+09
179, 7.38006e+09
180, 7.38006e+09
181, 7.38006e+09
182, 7.38006e+09
183, 7.38006e+09
184, 7.38006e+09
185, 7.38006e+09
186, 7.38006e+09
187, 7.38006e+09
188, 7.38006e+09
189, 7.38006e+09
190, 7.38006e+09
191, 7.38006e+09
192, 7.38006e+09
193, 7.38006e+09
194, 7.38006e+09
195, 6.46343e+09
196, 6.46343e+09
197, 6.46343e+09
198, 6.46343e+09
199, 6.46343e+09
200, 6.46343e+09
201, 6.46343e+09
202, 6.46343e+09
203, 6.46343e+09
204, 6.46343e+09
205, 6.46343e+09
206, 6.46343e+09
207, 6.46343e+09
208, 6.46343e+09
209, 6.46343e+09
210, 6.46343e+09
211, 6.46343e+09
212, 6.46343e+09
213, 6.46343e+09
214, 6.46343e+09
215, 6.46343e+09
216, 6.46343e+09
217, 6.46343e+09
218, 6.46343e+09
219, 6.46343e+09
220, 6.46343e+09
221, 6.46343e+09
222, 6.46343e+09
223, 6.46343e+09
224, 6.46343e+09
225, 6.46343e+09
226, 6.46343e+09
227, 6.46343e+09
228, 6.46343e+09
229, 6.46343e+09
230, 6.46343e+09
231, 6.46343e+09
232, 6.46343e+09
233, 6.46343e+09
234, 6.46343e+09
235, 6.46343e+09
236, 6.46343e+09
237, 6.46343e+09
238, 6.46343e+09
239, 6.46343e+09
240, 6.46343e+09
241, 6.46343e+09
242, 6.46343e+09
243, 6.46343e+09
244, 6.46343e+09
245, 6.46343e+09
246, 6.46343e+09
247, 6.46343e+09
248, 6.46343e+09
249, 6.46343e+09
250, 6.46343e+09
251, 6.46343e+09
252, 6.46343e+09
253, 6.46343e+09
254, 6.46343e+09
255, 6.46343e+09
256, 6.46343e+09
257, 6.46343e+09
258, 6.46343e+09
259, 6.46343e+09
260, 6.46343e+09
261, 6.46343e+09
262, 6.46343e+09
263, 6.46343e+09
264, 6.46343e+09
265, 6.46343e+09
266, 6.46343e+09
267, 6.46343e+09
268, 6.46343e+09
269, 6.46343e+09
270, 6.46343e+09
271, 6.46343e+09
272, 6.46343e+09
273, 6.46343e+09
274, 6.46343e+09
275, 6.46343e+09
276, 6.46343e+09
277, 6.46343e+09
278, 6.46343e+09
279, 6.46343e+09
280, 6.46343e+09
281, 6.46343e+09
282, 6.46343e+09
283, 6.46343e+09
284, 6.46343e+09
285, 6.46343e+09
286, 6.46343e+09
287, 6.46343e+09
288, 6.46343e+09
289, 6.46343e+09
290, 6.46343e+09
291, 6.46343e+09
292, 6.46343e+09
293, 6.46343e+09
294, 6.46343e+09
295, 6.46343e+09
296, 6.46343e+09
297, 6.46343e+09
298, 6.46343e+09
299, 6.46343e+09
300, 6.46343e+09
301, 5.45628e+09
302, 5.45628e+09
303, 5.45628e+09
304, 5.45628e+09
305, 5.45628e+09
306, 5.45628e+09
307, 5.45628e+09
308, 5.45628e+09
309, 5.45628e+09
310, 5.45628e+09
311, 5.45628e+09
312, 5.45628e+09
313, 5.45628e+09
314, 5.45628e+09
315, 5.45628e+09
316, 5.45628e+09
317, 5.45628e+09
318, 5.45628e+09
319, 5.45628e+09
320, 5.45628e+09
321, 5.45628e+09
322, 5.45628e+09
323, 5.45628e+09
324, 5.45628e+09
325, 5.45628e+09
326, 5.45628e+09
327, 5.45628e+09
328, 5.45628e+09
329, 5.45628e+09
330, 5.45628e+09
331, 5.45628e+09
332, 5.45628e+09
333, 5.45628e+09
334, 5.45628e+09
335, 5.45628e+09
336, 5.45628e+09
337, 5.45628e+09
338, 5.45628e+09
339, 5.45628e+09
340, 5.45628e+09
341, 5.45628e+09
342, 5.45628e+09
343, 5.45628e+09
344, 5.45628e+09
345, 5.45628e+09
346, 5.45628e+09
347, 5.45628e+09
348, 5.45628e+09
349, 5.45628e+09
350, 5.45628e+09
351, 5.45628e+09
352, 5.45628e+09
353, 5.45628e+09
354, 5.45628e+09
355, 5.45628e+09
356, 5.45628e+09
357, 5.45628e+09
358, 5.45628e+09
359, 5.45628e+09
360, 5.45628e+09
361, 5.45628e+09
362, 5.45628e+09
363, 5.45628e+09
364, 5.45628e+09
365, 5.45628e+09
366, 5.45628e+09
367, 5.45628e+09
368, 5.45628e+09
369, 5.45628e+09
370, 5.45628e+09
371, 5.45628e+09
372, 5.45628e+09
373, 5.45628e+09
374, 5.45628e+09
375, 5.45628e+09
376, 5.45628e+09
377, 5.45628e+09
378, 5.45628e+09
379, 5.45628e+09
380, 5.45628e+09
381, 5.45628e+09
382, 5.45628e+09
383, 5.45628e+09
384, 5.45628e+09
385, 5.45628e+09
386, 5.45628e+09
387, 5.45628e+09
388, 5.45628e+09
389, 5.45628e+09
390, 5.45628e+09
391, 5.45628e+09
392, 5.45628e+09
393, 5.45628e+09
394, 5.45628e+09
395, 5.45628e+09
396, 5.45628e+09
397, 5.45628e+09
398, 5.45628e+09
399, 5.45628e+09
400, 5.45628e+09
401, 5.45628e+09
402, 5.45628e+09
403, 5.45628e+09
404, 5.45628e+09
405, 5.45628e+09
406, 5.45628e+09
407, 5.45628e+09
408, 5.45628e+09
409, 5.45628e+09
410, 5.45628e+09
411, 5.45628e+09
412, 5.45628e+09
413, 5.45628e+09
414, 5.45628e+09
415, 5.45628e+09
416, 5.45628e+09
417, 5.45628e+09
418, 5.45628e+09
419, 5.45628e+09
420, 5.45628e+09
421, 5.45628e+09
422, 5.45628e+09
423, 5.45628e+09
424, 5.45628e+09
425, 5.45628e+09
426, 5.45628e+09
427, 5.45628e+09
428, 5.45628e+09
429, 5.45628e+09
430, 5.45628e+09
431, 5.45628e+09
432, 5.45628e+09
433, 5.45628e+09
434, 5.45628e+09
435, 5.45628e+09
436, 5.45628e+09
437, 5.45628e+09
438, 5.45628e+09
439, 5.45628e+09
440, 5.45628e+09
441, 5.45628e+09
442, 5.45628e+09
443, 5.45628e+09
444, 5.45628e+09
445, 5.45628e+09
446, 5.45628e+09
447, 5.45628e+09
448, 5.45628e+09
449, 5.45628e+09
450, 5.45628e+09
451, 5.45628e+09
452, 5.45628e+09
453, 5.45628e+09
454, 5.45628e+09
455, 5.45628e+09
456, 5.45628e+09
457, 5.45628e+09
458, 5.45628e+09
459, 5.45628e+09
460, 5.45628e+09
461, 5.45628e+09
462, 5.45628e+09
463, 5.45628e+09
464, 5.45628e+09
465, 5.45628e+09
466, 5.45628e+09
467, 5.45628e+09
468, 5.45628e+09
469, 5.45628e+09
470, 5.45628e+09
471, 5.45628e+09
472, 5.45628e+09
473, 5.45628e+09
474, 5.45628e+09
475, 5.45628e+09
476, 5.45628e+09
477, 5.45628e+09
478, 5.45628e+09
479, 5.45628e+09
480, 5.45628e+09
481, 5.45628e+09
482, 5.45628e+09
483, 5.45628e+09
484, 5.45628e+09
485, 5.45628e+09
486, 5.45628e+09
487, 5.45628e+09
488, 5.45628e+09
489, 5.45628e+09
490, 5.45628e+09
491, 5.45628e+09
492, 5.45628e+09
493, 5.45628e+09
494, 5.45628e+09
495, 5.45628e+09
496, 5.45628e+09
