Iteration, BestFitness
110, 6.35271e+11
111, 6.35271e+11
112, 6.35271e+11
113, 6.35271e+11
114, 6.35271e+11
115, 6.35271e+11
116, 6.35271e+11
117, 6.08842e+11
118, 6.04851e+11
119, 6.04851e+11
120, 6.04851e+11
121, 6.04851e+11
122, 6.04851e+11
123, 6.04851e+11
124, 6.04851e+11
125, 6.04851e+11
126, 6.04851e+11
127, 6.04851e+11
128, 6.04851e+11
129, 6.04851e+11
130, 5.45639e+11
131, 5.45639e+11
132, 5.23315e+11
133, 5.23315e+11
134, 5.23315e+11
135, 5.23315e+11
136, 5.23315e+11
137, 5.23315e+11
138, 5.13353e+11
139, 4.06226e+11
140, 4.06226e+11
141, 4.06226e+11
142, 4.06226e+11
143, 4.06226e+11
144, 4.06226e+11
145, 4.06226e+11
146, 4.06226e+11
147, 4.06226e+11
148, 4.06226e+11
149, 4.06226e+11
150, 4.02779e+11
151, 3.80616e+11
152, 3.63765e+11
153, 3.63765e+11
154, 3.63765e+11
155, 3.63765e+11
156, 3.63765e+11
157, 3.63765e+11
158, 3.63765e+11
159, 3.63765e+11
160, 3.63765e+11
161, 3.63765e+11
162, 3.63765e+11
163, 3.63765e+11
164, 3.63765e+11
165, 3.63765e+11
166, 3.63765e+11
167, 3.63765e+11
168, 3.63765e+11
169, 3.63765e+11
170, 3.63765e+11
171, 3.63765e+11
172, 3.63765e+11
173, 3.63765e+11
174, 3.63765e+11
175, 3.63765e+11
176, 3.63765e+11
177, 3.63765e+11
178, 3.63765e+11
179, 3.63765e+11
180, 3.63765e+11
181, 3.63765e+11
182, 3.63765e+11
183, 3.63765e+11
184, 3.63765e+11
185, 3.63765e+11
186, 3.63765e+11
187, 3.63765e+11
188, 3.63109e+11
189, 3.63109e+11
190, 3.63109e+11
191, 3.63109e+11
192, 3.28047e+11
193, 3.28047e+11
194, 3.28047e+11
195, 3.28047e+11
196, 3.28047e+11
197, 3.28047e+11
198, 3.03221e+11
199, 3.03221e+11
200, 3.03221e+11
201, 3.03221e+11
202, 3.03221e+11
203, 3.03221e+11
204, 3.03221e+11
205, 3.03221e+11
206, 3.03221e+11
207, 3.03221e+11
208, 3.03221e+11
209, 3.03221e+11
210, 3.03221e+11
211, 3.03221e+11
212, 3.03221e+11
213, 3.03221e+11
214, 3.03221e+11
215, 3.03221e+11
216, 3.03221e+11
217, 3.03221e+11
218, 3.03221e+11
219, 3.03221e+11
220, 2.67256e+11
221, 2.67256e+11
222, 2.67256e+11
223, 2.67256e+11
224, 2.67256e+11
225, 2.67256e+11
226, 2.67256e+11
227, 2.67256e+11
228, 2.67256e+11
229, 2.67256e+11
230, 2.67256e+11
231, 2.67256e+11
232, 2.67256e+11
233, 2.67256e+11
234, 2.67256e+11
235, 2.67256e+11
236, 2.67256e+11
237, 2.67256e+11
238, 2.67256e+11
239, 2.67256e+11
240, 2.67256e+11
241, 2.67256e+11
242, 2.67256e+11
243, 2.67256e+11
244, 2.67256e+11
245, 2.67256e+11
246, 2.67256e+11
247, 2.67256e+11
248, 2.67256e+11
249, 2.67256e+11
250, 2.67256e+11
251, 2.67256e+11
252, 2.67256e+11
253, 2.67256e+11
254, 2.67256e+11
255, 2.64476e+11
256, 2.39419e+11
257, 2.39419e+11
258, 2.39419e+11
259, 2.39419e+11
260, 2.39419e+11
261, 2.39419e+11
262, 2.39419e+11
263, 2.35399e+11
264, 2.33274e+11
265, 2.22114e+11
266, 2.22114e+11
267, 2.22114e+11
268, 2.22114e+11
269, 2.22114e+11
270, 2.22114e+11
271, 2.22114e+11
272, 2.22114e+11
273, 2.22114e+11
274, 2.20969e+11
275, 2.00707e+11
276, 2.00707e+11
277, 2.00707e+11
278, 1.99631e+11
279, 1.9061e+11
280, 1.9061e+11
281, 1.9061e+11
282, 1.9061e+11
283, 1.9061e+11
284, 1.9061e+11
285, 1.9061e+11
286, 1.9061e+11
287, 1.9061e+11
288, 1.9061e+11
289, 1.9061e+11
290, 1.9061e+11
291, 1.9061e+11
292, 1.9061e+11
293, 1.9061e+11
294, 1.9061e+11
295, 1.9061e+11
296, 1.9061e+11
297, 1.9061e+11
298, 1.9061e+11
299, 1.9061e+11
300, 1.9061e+11
301, 1.9061e+11
302, 1.9061e+11
303, 1.9061e+11
304, 1.9061e+11
305, 1.9061e+11
306, 1.9061e+11
307, 1.9061e+11
308, 1.9061e+11
309, 1.9061e+11
310, 1.9061e+11
311, 1.9061e+11
312, 1.9061e+11
313, 1.9061e+11
314, 1.9061e+11
315, 1.9061e+11
316, 1.9061e+11
317, 1.9061e+11
318, 1.7447e+11
319, 1.73973e+11
320, 1.61102e+11
321, 1.56865e+11
322, 1.56865e+11
323, 1.56865e+11
324, 1.56865e+11
325, 1.56865e+11
326, 1.56865e+11
327, 1.56865e+11
328, 1.56865e+11
329, 1.56865e+11
330, 1.56865e+11
331, 1.56865e+11
