Iteration, BestFitness
0, 8.88538e+16
1, 8.88538e+16
2, 8.88538e+16
3, 8.88538e+16
4, 8.88538e+16
5, 8.88538e+16
6, 8.88538e+16
7, 4.7536e+15
8, 4.7536e+15
9, 4.7536e+15
10, 4.7536e+15
11, 4.7536e+15
12, 4.7536e+15
13, 4.7536e+15
14, 4.7536e+15
15, 4.7536e+15
16, 4.7536e+15
17, 3.74292e+15
18, 3.74292e+15
19, 3.74292e+15
20, 1.61543e+15
21, 1.61543e+15
22, 1.22792e+15
23, 1.22792e+15
24, 1.22792e+15
25, 8.71313e+14
26, 8.71313e+14
27, 8.71313e+14
28, 8.71313e+14
29, 8.71313e+14
30, 2.33739e+14
31, 2.33739e+14
32, 2.33739e+14
33, 2.33739e+14
34, 2.33739e+14
35, 2.33739e+14
36, 2.33739e+14
37, 2.33739e+14
38, 2.33739e+14
39, 2.33739e+14
40, 1.75584e+14
41, 1.75584e+14
42, 1.75584e+14
43, 1.75584e+14
44, 1.75584e+14
45, 1.75584e+14
46, 1.75584e+14
47, 1.75584e+14
48, 1.75584e+14
49, 1.75584e+14
50, 8.06534e+13
51, 8.06534e+13
52, 8.06534e+13
53, 8.06534e+13
54, 6.52162e+13
55, 6.52162e+13
56, 6.52162e+13
57, 6.52162e+13
58, 6.52162e+13
59, 6.52162e+13
60, 6.52162e+13
61, 6.52162e+13
62, 6.52162e+13
63, 6.52162e+13
64, 6.52162e+13
65, 6.52162e+13
66, 6.52162e+13
67, 6.52162e+13
68, 6.52162e+13
69, 6.52162e+13
70, 5.56682e+13
71, 5.20248e+13
72, 5.20248e+13
73, 5.20248e+13
74, 5.20248e+13
75, 5.20248e+13
76, 5.20248e+13
77, 5.20248e+13
78, 5.20248e+13
79, 5.20248e+13
80, 5.20248e+13
81, 5.20248e+13
82, 5.20248e+13
83, 5.20248e+13
84, 5.20248e+13
85, 5.20248e+13
86, 5.20248e+13
87, 5.20248e+13
88, 5.20248e+13
89, 5.20248e+13
90, 5.20248e+13
91, 5.20248e+13
92, 5.20248e+13
93, 5.20248e+13
94, 5.20248e+13
95, 5.20248e+13
96, 2.24901e+13
97, 2.24901e+13
98, 2.24901e+13
99, 2.24901e+13
100, 2.24901e+13
101, 2.24901e+13
102, 1.38791e+13
103, 1.38791e+13
104, 1.38791e+13
105, 8.43748e+12
106, 8.24213e+12
107, 8.24213e+12
108, 8.24213e+12
109, 8.24213e+12
110, 8.24213e+12
111, 8.24213e+12
112, 8.24213e+12
113, 8.24213e+12
114, 8.24213e+12
115, 8.24213e+12
116, 8.24213e+12
117, 8.24213e+12
118, 8.24213e+12
119, 8.24213e+12
120, 8.24213e+12
121, 8.24213e+12
122, 8.24213e+12
123, 8.24213e+12
124, 8.24213e+12
125, 8.24213e+12
126, 8.24213e+12
127, 7.5375e+12
128, 7.5375e+12
129, 7.5375e+12
130, 7.5375e+12
131, 7.5375e+12
132, 7.5375e+12
133, 7.5375e+12
134, 3.84804e+12
135, 3.84804e+12
136, 3.84804e+12
137, 3.84804e+12
138, 3.84804e+12
139, 3.84804e+12
140, 3.84804e+12
141, 3.84804e+12
142, 3.84804e+12
143, 3.84804e+12
144, 3.84804e+12
145, 3.84804e+12
146, 3.84804e+12
147, 3.84804e+12
148, 3.84804e+12
149, 3.84804e+12
150, 3.84804e+12
151, 3.84804e+12
152, 3.84804e+12
153, 3.84804e+12
154, 3.84804e+12
155, 3.84804e+12
156, 3.84804e+12
157, 3.84804e+12
158, 3.84804e+12
159, 3.84804e+12
160, 3.84804e+12
161, 3.84804e+12
162, 3.84804e+12
163, 3.84804e+12
164, 3.84804e+12
165, 3.84804e+12
166, 3.84804e+12
167, 3.84804e+12
168, 3.84804e+12
169, 3.84804e+12
170, 3.84804e+12
171, 3.84804e+12
172, 3.84804e+12
173, 3.84804e+12
174, 3.84804e+12
175, 3.69889e+12
176, 3.69889e+12
177, 2.67601e+12
178, 1.81399e+12
179, 1.81399e+12
180, 1.47859e+12
181, 1.47859e+12
182, 1.47859e+12
183, 1.47859e+12
184, 1.47859e+12
185, 1.47859e+12
186, 1.47859e+12
187, 1.47859e+12
188, 1.47859e+12
189, 1.47241e+12
190, 1.47241e+12
191, 1.47241e+12
192, 1.44454e+12
193, 1.44454e+12
194, 1.44454e+12
195, 1.44454e+12
196, 1.44454e+12
197, 1.44454e+12
198, 1.44454e+12
199, 1.44454e+12
200, 1.44454e+12
201, 1.44454e+12
202, 1.44454e+12
203, 1.44454e+12
204, 1.44454e+12
205, 1.44454e+12
206, 1.44454e+12
207, 1.05211e+12
208, 9.24548e+11
209, 7.99045e+11
210, 7.92601e+11
211, 7.92601e+11
212, 7.92601e+11
213, 7.63776e+11
214, 7.35555e+11
215, 7.35555e+11
216, 7.35555e+11
217, 7.35555e+11
218, 7.35555e+11
219, 7.35555e+11
220, 7.35555e+11
221, 7.35555e+11
222, 7.35555e+11
223, 7.3459e+11
224, 7.3459e+11
225, 7.3459e+11
226, 7.3459e+11
227, 7.3459e+11
228, 7.3459e+11
229, 7.3459e+11
230, 7.3459e+11
231, 7.3459e+11
232, 7.3459e+11
233, 7.3459e+11
234, 7.3459e+11
235, 7.3459e+11
236, 7.3459e+11
237, 7.3459e+11
238, 7.3459e+11
239, 7.3459e+11
240, 7.3459e+11
241, 7.3459e+11
242, 7.3459e+11
243, 7.3459e+11
244, 7.3459e+11
245, 4.93225e+11
246, 2.30142e+11
247, 2.30142e+11
248, 2.30142e+11
249, 2.30142e+11
250, 2.30142e+11
251, 2.30142e+11
252, 2.30142e+11
253, 2.30142e+11
254, 2.30142e+11
255, 2.30142e+11
256, 2.30142e+11
257, 2.30142e+11
258, 2.30142e+11
259, 2.30142e+11
260, 2.30142e+11
261, 2.30142e+11
262, 2.30142e+11
263, 2.30142e+11
264, 2.30142e+11
265, 2.30142e+11
266, 2.30142e+11
267, 2.30142e+11
268, 2.30142e+11
269, 2.30142e+11
270, 2.30142e+11
271, 2.30142e+11
272, 2.30142e+11
273, 2.30142e+11
274, 2.30142e+11
275, 2.30142e+11
276, 2.30142e+11
277, 2.30142e+11
278, 2.30142e+11
279, 2.30142e+11
280, 2.30142e+11
281, 2.30142e+11
282, 2.26594e+11
283, 2.26594e+11
284, 2.26594e+11
285, 2.26594e+11
286, 2.26594e+11
287, 2.26594e+11
288, 2.26594e+11
289, 2.26594e+11
290, 2.26594e+11
291, 2.26594e+11
292, 2.26594e+11
293, 2.26594e+11
294, 2.21517e+11
295, 1.93559e+11
296, 1.93559e+11
297, 1.93559e+11
298, 1.93559e+11
299, 1.93559e+11
300, 1.93559e+11
301, 1.93559e+11
302, 1.93559e+11
303, 1.93559e+11
304, 1.93559e+11
305, 1.93559e+11
306, 1.93559e+11
307, 1.93559e+11
308, 1.93559e+11
309, 1.93559e+11
310, 1.93559e+11
311, 1.93559e+11
312, 1.93559e+11
313, 1.93559e+11
314, 1.93559e+11
315, 1.93559e+11
316, 1.93559e+11
317, 1.93559e+11
318, 1.93559e+11
319, 1.93559e+11
320, 1.93559e+11
321, 1.93559e+11
322, 1.93559e+11
323, 1.93559e+11
324, 1.93559e+11
325, 1.93559e+11
326, 1.93559e+11
327, 1.93559e+11
328, 1.93559e+11
329, 1.93559e+11
330, 1.93559e+11
331, 1.93559e+11
