Iteration, BestFitness
138, 4.41197e+12
139, 4.41197e+12
140, 4.41197e+12
141, 4.41197e+12
142, 4.41197e+12
143, 4.41197e+12
144, 4.41197e+12
145, 4.41197e+12
146, 4.41197e+12
147, 4.41197e+12
148, 4.41197e+12
149, 4.41197e+12
150, 4.41197e+12
151, 4.41197e+12
152, 4.41197e+12
153, 4.41197e+12
154, 4.41197e+12
155, 4.41197e+12
156, 4.41197e+12
157, 4.41197e+12
158, 4.41197e+12
159, 4.41197e+12
160, 4.41197e+12
161, 4.41197e+12
162, 4.41197e+12
163, 4.41197e+12
164, 4.41197e+12
165, 4.41197e+12
166, 4.41197e+12
167, 4.41197e+12
168, 4.41197e+12
169, 4.41197e+12
170, 4.41197e+12
171, 4.41197e+12
172, 4.41197e+12
173, 4.20376e+12
174, 4.20376e+12
175, 4.20376e+12
176, 4.20376e+12
177, 4.20376e+12
178, 4.20376e+12
179, 4.20376e+12
180, 4.20376e+12
181, 4.20376e+12
182, 1.7713e+12
183, 1.4835e+12
184, 1.4835e+12
185, 1.4835e+12
186, 1.4835e+12
187, 1.4835e+12
188, 1.4835e+12
189, 1.4835e+12
190, 1.4835e+12
191, 1.4835e+12
192, 1.4835e+12
193, 1.4835e+12
194, 1.4835e+12
195, 1.4835e+12
196, 1.4835e+12
197, 1.4835e+12
198, 1.4835e+12
199, 1.4835e+12
200, 1.4835e+12
201, 1.4835e+12
202, 1.4835e+12
203, 1.4835e+12
204, 1.4835e+12
205, 1.4835e+12
206, 1.4835e+12
207, 1.4835e+12
208, 1.4835e+12
209, 1.4835e+12
210, 1.4835e+12
211, 1.4835e+12
212, 1.4835e+12
213, 1.4835e+12
214, 1.4835e+12
215, 1.4835e+12
216, 1.24795e+12
217, 1.12494e+12
218, 1.12494e+12
219, 1.12494e+12
220, 1.12494e+12
221, 1.12494e+12
222, 1.12494e+12
223, 1.12494e+12
224, 1.12494e+12
225, 1.12494e+12
226, 1.12494e+12
227, 6.49527e+11
228, 6.49527e+11
229, 6.49527e+11
230, 6.49527e+11
231, 6.49527e+11
232, 6.49527e+11
233, 6.49527e+11
234, 6.49527e+11
235, 6.49527e+11
236, 6.49527e+11
237, 6.49527e+11
238, 6.49527e+11
239, 6.49527e+11
240, 6.49527e+11
241, 6.32966e+11
242, 6.32966e+11
243, 6.32966e+11
244, 6.32966e+11
245, 6.32966e+11
246, 6.32966e+11
247, 6.32966e+11
248, 6.32966e+11
249, 5.28336e+11
250, 3.35801e+11
251, 3.35801e+11
252, 3.35801e+11
253, 2.9968e+11
254, 2.9968e+11
255, 2.9968e+11
256, 2.9968e+11
257, 2.9968e+11
258, 2.9968e+11
259, 2.9968e+11
260, 2.9968e+11
261, 2.9968e+11
262, 2.9968e+11
263, 2.9968e+11
264, 2.9968e+11
265, 2.9968e+11
266, 2.9968e+11
267, 2.9968e+11
268, 2.9968e+11
269, 2.9968e+11
270, 2.9968e+11
271, 2.9968e+11
272, 2.9968e+11
273, 2.2604e+11
274, 2.2604e+11
275, 2.2604e+11
276, 2.2604e+11
277, 2.2604e+11
278, 2.2604e+11
279, 2.2604e+11
280, 2.2604e+11
281, 2.2604e+11
282, 2.2604e+11
283, 2.2604e+11
284, 2.2604e+11
285, 2.2604e+11
286, 2.2604e+11
287, 2.2604e+11
288, 2.2604e+11
289, 2.2604e+11
290, 2.2604e+11
291, 2.2604e+11
292, 2.2604e+11
293, 2.2604e+11
294, 2.2604e+11
295, 2.2604e+11
296, 2.2604e+11
297, 2.2604e+11
298, 2.2604e+11
299, 2.2604e+11
300, 2.2604e+11
301, 2.2604e+11
302, 1.86499e+11
303, 1.86499e+11
304, 1.86499e+11
305, 1.86499e+11
306, 1.86499e+11
307, 1.86499e+11
308, 1.86499e+11
309, 1.86499e+11
310, 1.86499e+11
311, 1.86499e+11
312, 1.86499e+11
313, 1.86499e+11
314, 1.86499e+11
315, 1.86499e+11
316, 1.86499e+11
317, 1.86499e+11
318, 1.86499e+11
319, 1.86499e+11
320, 1.86499e+11
321, 1.86499e+11
322, 1.86499e+11
323, 1.86499e+11
324, 1.86499e+11
325, 1.86499e+11
326, 1.86499e+11
327, 1.86499e+11
328, 1.86499e+11
329, 1.86499e+11
330, 1.86499e+11
331, 1.86499e+11
