Iteration, BestFitness
0, 1.78313e+17
1, 1.68833e+17
2, 1.11801e+17
3, 4.95738e+15
4, 4.59258e+15
5, 4.59258e+15
6, 4.59258e+15
7, 4.59258e+15
8, 4.59258e+15
9, 4.59258e+15
10, 2.65732e+15
11, 2.65732e+15
12, 2.65732e+15
13, 2.65732e+15
14, 2.65732e+15
15, 2.65732e+15
16, 2.65732e+15
17, 2.65732e+15
18, 2.65732e+15
19, 2.65732e+15
20, 2.65732e+15
21, 2.65732e+15
22, 2.65732e+15
23, 2.65732e+15
24, 2.65732e+15
25, 2.65732e+15
26, 2.65732e+15
27, 2.65732e+15
28, 2.12761e+15
29, 2.12761e+15
30, 2.12761e+15
31, 2.12761e+15
32, 2.12761e+15
33, 2.12761e+15
34, 2.12761e+15
35, 2.12761e+15
36, 2.12761e+15
37, 2.12761e+15
38, 1.19907e+15
39, 5.44263e+14
40, 5.44263e+14
41, 5.44263e+14
42, 5.44263e+14
43, 5.44263e+14
44, 5.44263e+14
45, 3.64531e+14
46, 1.04365e+14
47, 7.56024e+13
48, 7.56024e+13
49, 7.56024e+13
50, 7.56024e+13
51, 7.56024e+13
52, 7.56024e+13
53, 7.56024e+13
54, 7.56024e+13
55, 7.56024e+13
56, 7.56024e+13
57, 7.56024e+13
58, 7.56024e+13
59, 7.56024e+13
60, 4.98237e+13
61, 4.98237e+13
62, 4.98237e+13
63, 4.98237e+13
64, 4.98237e+13
65, 4.98237e+13
66, 4.98237e+13
67, 4.98237e+13
68, 4.98237e+13
69, 4.98237e+13
70, 4.98237e+13
71, 2.50256e+13
72, 2.35698e+13
73, 2.35698e+13
74, 2.35698e+13
75, 2.34981e+13
76, 2.18668e+13
77, 2.18668e+13
78, 2.18668e+13
79, 2.18668e+13
80, 2.18668e+13
81, 2.18668e+13
82, 1.6382e+13
83, 1.6382e+13
84, 1.6382e+13
85, 1.6382e+13
86, 1.6382e+13
87, 1.6382e+13
88, 1.6382e+13
89, 1.6382e+13
90, 1.6382e+13
91, 1.6382e+13
92, 1.6382e+13
93, 1.6382e+13
94, 1.6382e+13
95, 1.6382e+13
96, 1.6382e+13
97, 1.6382e+13
98, 1.59254e+13
99, 1.59254e+13
100, 1.59254e+13
101, 1.59254e+13
102, 1.59254e+13
103, 1.59254e+13
104, 1.59254e+13
105, 9.78046e+12
106, 9.78046e+12
107, 9.78046e+12
108, 9.78046e+12
109, 9.78046e+12
110, 9.78046e+12
111, 9.58457e+12
112, 9.51258e+12
113, 9.51258e+12
114, 8.70889e+12
115, 8.70889e+12
116, 7.80696e+12
117, 5.95108e+12
118, 5.95108e+12
119, 5.95108e+12
120, 5.95108e+12
121, 5.95108e+12
122, 5.95108e+12
123, 5.95108e+12
124, 5.95108e+12
125, 5.95108e+12
126, 5.95108e+12
127, 5.95108e+12
128, 5.95108e+12
129, 5.95108e+12
130, 5.95108e+12
131, 5.95108e+12
132, 5.05029e+12
133, 5.05029e+12
134, 5.05029e+12
135, 5.05029e+12
136, 5.05029e+12
137, 5.05029e+12
138, 3.82576e+12
139, 3.82576e+12
140, 3.82576e+12
141, 3.61078e+12
142, 3.3999e+12
143, 3.05533e+12
144, 3.05533e+12
145, 3.05533e+12
146, 3.05533e+12
147, 3.05533e+12
148, 3.05533e+12
149, 3.05533e+12
150, 3.05533e+12
151, 3.05533e+12
152, 3.05533e+12
153, 3.05533e+12
154, 3.05533e+12
155, 3.05533e+12
156, 3.05533e+12
157, 3.05533e+12
158, 3.05533e+12
159, 3.05533e+12
160, 3.05533e+12
161, 3.05533e+12
162, 3.05533e+12
163, 3.05533e+12
164, 3.05533e+12
165, 3.05533e+12
166, 3.05533e+12
167, 3.05533e+12
168, 3.05533e+12
169, 3.05533e+12
170, 3.05533e+12
171, 3.05533e+12
172, 3.05533e+12
173, 3.05533e+12
174, 3.05533e+12
175, 3.05533e+12
176, 3.05533e+12
177, 3.05533e+12
178, 3.05533e+12
179, 3.05533e+12
180, 3.05533e+12
181, 3.05533e+12
182, 3.05533e+12
183, 3.05533e+12
184, 3.05533e+12
185, 3.05533e+12
186, 3.05533e+12
187, 1.79476e+12
188, 1.54051e+12
189, 1.54051e+12
190, 1.54051e+12
191, 1.54051e+12
192, 1.54051e+12
193, 1.54051e+12
194, 1.54051e+12
195, 1.54051e+12
196, 1.54051e+12
197, 1.54051e+12
198, 1.54051e+12
199, 1.54051e+12
200, 1.54051e+12
201, 1.54051e+12
202, 1.54051e+12
203, 1.54051e+12
204, 1.54051e+12
205, 1.54051e+12
206, 1.54051e+12
207, 1.54051e+12
208, 1.54051e+12
209, 1.34528e+12
210, 1.10313e+12
211, 1.10313e+12
212, 1.10313e+12
213, 1.10313e+12
214, 1.10313e+12
215, 1.10313e+12
216, 1.10313e+12
217, 1.10313e+12
218, 1.10313e+12
219, 1.10313e+12
220, 1.10313e+12
221, 1.10313e+12
222, 1.10313e+12
223, 1.10313e+12
224, 1.10313e+12
225, 1.10313e+12
226, 1.10313e+12
227, 1.10313e+12
228, 1.10313e+12
229, 1.10313e+12
230, 1.10313e+12
231, 1.10313e+12
232, 1.10313e+12
233, 1.10313e+12
234, 1.10313e+12
235, 1.10313e+12
236, 9.69245e+11
237, 9.50774e+11
238, 8.35292e+11
239, 8.35292e+11
240, 8.35292e+11
241, 8.35292e+11
242, 5.24928e+11
243, 5.24928e+11
244, 5.24928e+11
245, 5.24928e+11
246, 5.24928e+11
247, 5.24928e+11
248, 5.24928e+11
249, 5.24928e+11
250, 5.24928e+11
251, 5.24928e+11
252, 5.24928e+11
253, 5.24928e+11
254, 2.96354e+11
255, 2.96354e+11
256, 2.96354e+11
257, 2.7843e+11
258, 2.7843e+11
259, 2.7843e+11
260, 2.7843e+11
261, 2.7843e+11
262, 2.7843e+11
263, 2.7843e+11
264, 2.7843e+11
265, 2.56187e+11
266, 2.56187e+11
267, 1.87349e+11
268, 1.87349e+11
269, 1.50926e+11
270, 1.50926e+11
271, 1.50926e+11
272, 1.50926e+11
273, 1.50926e+11
274, 1.50926e+11
275, 1.50926e+11
276, 1.50926e+11
277, 1.50926e+11
278, 1.50926e+11
279, 1.50926e+11
280, 1.50926e+11
281, 1.50926e+11
282, 1.50926e+11
283, 1.50926e+11
284, 1.50926e+11
285, 1.50926e+11
286, 1.50926e+11
287, 1.50926e+11
288, 1.50926e+11
289, 1.50926e+11
290, 1.50926e+11
291, 1.50926e+11
292, 1.50926e+11
293, 1.50926e+11
294, 1.50926e+11
295, 1.50926e+11
296, 1.50926e+11
297, 1.50926e+11
298, 1.50926e+11
299, 1.50926e+11
300, 1.50926e+11
301, 1.50926e+11
302, 1.50926e+11
303, 1.50926e+11
304, 1.50926e+11
305, 1.50926e+11
306, 1.50926e+11
307, 1.50926e+11
308, 1.50926e+11
309, 1.50926e+11
310, 1.50926e+11
311, 1.50926e+11
312, 1.50926e+11
313, 1.50926e+11
314, 1.50926e+11
315, 1.50926e+11
316, 1.50926e+11
317, 1.50926e+11
318, 1.50926e+11
319, 1.50926e+11
320, 1.50926e+11
321, 1.50926e+11
322, 1.50926e+11
323, 1.50926e+11
324, 1.50926e+11
325, 1.50926e+11
326, 1.50926e+11
327, 1.50926e+11
328, 1.50926e+11
329, 1.50926e+11
330, 1.50926e+11
331, 1.50926e+11
