Iteration, BestFitness
277, 6.71052e+11
278, 6.71052e+11
279, 6.71052e+11
280, 6.71052e+11
281, 6.71052e+11
282, 6.71052e+11
283, 6.71052e+11
284, 6.71052e+11
285, 6.71052e+11
286, 6.71052e+11
287, 6.71052e+11
288, 6.71052e+11
289, 6.71052e+11
290, 6.71052e+11
291, 6.71052e+11
292, 6.71052e+11
293, 6.71052e+11
294, 6.71052e+11
295, 6.71052e+11
296, 6.71052e+11
297, 6.71052e+11
298, 6.71052e+11
299, 6.71052e+11
300, 6.71052e+11
301, 6.71052e+11
302, 6.71052e+11
303, 6.71052e+11
304, 6.71052e+11
305, 6.71052e+11
306, 6.71052e+11
307, 6.71052e+11
308, 6.71052e+11
309, 6.71052e+11
310, 6.71052e+11
311, 6.71052e+11
312, 6.71052e+11
313, 6.71052e+11
314, 6.71052e+11
315, 6.71052e+11
316, 6.71052e+11
317, 6.71052e+11
318, 6.71052e+11
319, 6.71052e+11
320, 6.71052e+11
321, 6.71052e+11
322, 6.71052e+11
323, 6.71052e+11
324, 6.68366e+11
325, 6.68366e+11
326, 6.68366e+11
327, 6.19528e+11
328, 6.19528e+11
329, 6.10507e+11
330, 6.10507e+11
331, 6.10507e+11
