Iteration, BestFitness
125, 1.23136e+11
126, 1.23136e+11
127, 1.23136e+11
128, 1.23136e+11
129, 1.23136e+11
130, 1.23136e+11
131, 1.23136e+11
132, 1.18767e+11
133, 1.10521e+11
134, 1.10521e+11
135, 1.10521e+11
136, 1.10521e+11
137, 1.07316e+11
138, 1.02828e+11
139, 1.02828e+11
140, 1.02828e+11
141, 1.02828e+11
142, 1.02828e+11
143, 1.02828e+11
144, 1.02828e+11
145, 1.02828e+11
146, 1.02828e+11
147, 1.02828e+11
148, 1.02828e+11
149, 1.02828e+11
150, 1.02828e+11
151, 1.02828e+11
152, 1.02828e+11
153, 1.02828e+11
154, 1.02828e+11
155, 1.02828e+11
156, 1.02828e+11
157, 1.02828e+11
158, 1.02828e+11
159, 1.00645e+11
160, 1.00645e+11
161, 1.00645e+11
162, 1.00645e+11
163, 1.00645e+11
164, 1.00645e+11
165, 1.00645e+11
166, 1.00645e+11
167, 1.00645e+11
168, 1.00645e+11
169, 1.00645e+11
170, 1.00645e+11
171, 9.73628e+10
172, 9.73628e+10
173, 9.73628e+10
174, 9.73628e+10
175, 9.73628e+10
176, 9.73628e+10
177, 9.73628e+10
178, 9.73628e+10
179, 9.73628e+10
180, 9.73628e+10
181, 9.73628e+10
182, 9.73628e+10
183, 9.73628e+10
184, 9.73628e+10
185, 9.73628e+10
186, 9.73628e+10
187, 9.73628e+10
188, 9.73628e+10
189, 9.73628e+10
190, 9.73628e+10
191, 9.73628e+10
192, 9.73628e+10
193, 9.73628e+10
194, 9.73628e+10
195, 9.73628e+10
196, 9.73628e+10
197, 9.73628e+10
198, 9.73628e+10
199, 9.73628e+10
200, 9.73628e+10
201, 9.73628e+10
202, 9.73628e+10
203, 9.73628e+10
204, 9.73628e+10
205, 9.73628e+10
206, 9.73628e+10
207, 9.73628e+10
208, 9.73628e+10
209, 9.73628e+10
210, 9.73628e+10
211, 9.73628e+10
212, 9.73628e+10
213, 9.73628e+10
214, 9.73628e+10
215, 9.73628e+10
216, 9.73628e+10
217, 9.73628e+10
218, 9.73628e+10
219, 9.73628e+10
220, 9.73628e+10
221, 9.73628e+10
222, 9.73628e+10
223, 9.73628e+10
224, 9.73628e+10
225, 9.73628e+10
226, 9.73628e+10
227, 9.73628e+10
228, 9.73628e+10
229, 9.73628e+10
230, 9.73628e+10
231, 9.73628e+10
232, 9.73628e+10
233, 9.73628e+10
234, 9.73628e+10
235, 9.73628e+10
236, 9.73628e+10
237, 9.73628e+10
238, 9.73628e+10
239, 9.73628e+10
240, 9.73628e+10
241, 9.73628e+10
242, 9.73628e+10
243, 9.73628e+10
244, 9.73628e+10
245, 9.73628e+10
246, 9.73628e+10
247, 9.73628e+10
248, 9.73628e+10
249, 9.73628e+10
250, 9.73628e+10
251, 9.73628e+10
252, 9.73628e+10
253, 9.73628e+10
254, 9.73628e+10
255, 9.73628e+10
256, 9.73628e+10
257, 9.73628e+10
258, 9.73628e+10
259, 9.73628e+10
260, 9.73628e+10
261, 9.73628e+10
262, 9.73628e+10
263, 9.73628e+10
264, 9.73628e+10
265, 9.73628e+10
266, 9.73628e+10
267, 9.73628e+10
268, 9.73628e+10
269, 9.73628e+10
270, 9.73628e+10
271, 9.73628e+10
272, 9.73628e+10
273, 9.73628e+10
274, 9.73628e+10
275, 9.73628e+10
276, 9.73628e+10
277, 9.73628e+10
278, 9.73628e+10
279, 9.73628e+10
280, 9.73628e+10
281, 9.73628e+10
282, 9.73628e+10
283, 9.73628e+10
284, 9.73628e+10
285, 9.73628e+10
286, 9.73628e+10
287, 9.73628e+10
288, 9.73628e+10
289, 9.73628e+10
290, 9.73628e+10
291, 9.73628e+10
292, 9.73628e+10
293, 9.73628e+10
294, 9.73628e+10
295, 9.73628e+10
296, 9.73628e+10
297, 9.73628e+10
298, 9.73628e+10
299, 9.73628e+10
300, 9.73628e+10
301, 9.73628e+10
302, 9.73628e+10
303, 9.73628e+10
304, 9.73628e+10
305, 9.73628e+10
306, 9.73628e+10
307, 9.73628e+10
308, 9.73628e+10
309, 9.73628e+10
310, 9.73628e+10
311, 9.73628e+10
312, 9.73628e+10
313, 9.73628e+10
314, 9.73628e+10
315, 9.73628e+10
316, 9.73628e+10
317, 9.73628e+10
318, 9.73628e+10
319, 9.73628e+10
320, 9.73628e+10
321, 9.73628e+10
322, 9.73628e+10
323, 9.73628e+10
324, 9.73628e+10
325, 9.73628e+10
326, 9.73628e+10
327, 9.73628e+10
328, 9.73628e+10
329, 9.73628e+10
330, 9.73628e+10
331, 9.73628e+10
332, 9.73628e+10
333, 9.73628e+10
334, 9.73628e+10
335, 9.73628e+10
336, 9.73628e+10
337, 9.73628e+10
338, 9.73628e+10
339, 9.73628e+10
340, 9.73628e+10
341, 9.73628e+10
342, 9.73628e+10
343, 9.73628e+10
344, 9.73628e+10
345, 9.73628e+10
346, 9.73628e+10
347, 9.73628e+10
348, 9.73628e+10
349, 9.73628e+10
350, 9.73628e+10
351, 9.73628e+10
352, 9.73628e+10
353, 9.73628e+10
354, 9.73628e+10
355, 9.73628e+10
356, 9.73628e+10
357, 9.73628e+10
358, 9.73628e+10
359, 9.73628e+10
360, 9.73628e+10
361, 9.73628e+10
362, 9.73628e+10
363, 9.73628e+10
364, 9.73628e+10
365, 9.73628e+10
366, 9.73628e+10
367, 9.73628e+10
368, 9.73628e+10
369, 9.73628e+10
370, 9.73628e+10
371, 9.73628e+10
372, 9.73628e+10
373, 9.73628e+10
374, 9.73628e+10
375, 9.73628e+10
376, 9.73628e+10
377, 9.73628e+10
378, 9.73628e+10
379, 9.73628e+10
380, 9.73628e+10
381, 9.73628e+10
382, 9.73628e+10
383, 9.73628e+10
384, 9.73628e+10
385, 9.73628e+10
386, 9.73628e+10
387, 9.73628e+10
388, 9.73628e+10
389, 9.73628e+10
390, 9.73628e+10
391, 9.73628e+10
392, 9.73628e+10
393, 9.73628e+10
394, 9.73628e+10
395, 9.73628e+10
396, 9.73628e+10
397, 9.73628e+10
398, 9.73628e+10
399, 9.73628e+10
400, 9.73628e+10
401, 9.73628e+10
402, 9.73628e+10
403, 9.73628e+10
404, 9.73628e+10
405, 9.73628e+10
406, 9.73628e+10
407, 9.73628e+10
408, 9.73628e+10
409, 9.73628e+10
410, 9.73628e+10
411, 9.73628e+10
412, 9.73628e+10
413, 9.73628e+10
414, 9.73628e+10
415, 9.73628e+10
416, 9.73628e+10
417, 9.73628e+10
418, 9.73628e+10
419, 9.73628e+10
420, 9.73628e+10
421, 9.47804e+10
422, 9.3404e+10
423, 9.3404e+10
424, 9.3404e+10
425, 9.3404e+10
426, 9.3404e+10
427, 9.3404e+10
428, 9.3404e+10
429, 9.3404e+10
430, 9.3404e+10
431, 9.3404e+10
432, 9.3404e+10
433, 9.3404e+10
434, 9.3404e+10
435, 9.3404e+10
436, 9.3404e+10
437, 9.3404e+10
438, 9.3404e+10
439, 9.3404e+10
440, 9.3404e+10
441, 9.3404e+10
442, 9.3404e+10
443, 9.3404e+10
444, 9.3404e+10
445, 9.3404e+10
446, 9.3404e+10
447, 9.3404e+10
448, 9.3404e+10
449, 9.3404e+10
450, 9.3404e+10
451, 9.3404e+10
452, 9.3404e+10
453, 9.3404e+10
454, 9.3404e+10
455, 9.3404e+10
456, 9.3404e+10
457, 9.3404e+10
458, 9.3404e+10
459, 9.3404e+10
460, 9.3404e+10
461, 9.3404e+10
462, 9.3404e+10
463, 9.3404e+10
464, 9.3404e+10
465, 9.3404e+10
466, 9.3404e+10
467, 9.3404e+10
468, 9.3404e+10
469, 9.3404e+10
470, 9.3404e+10
471, 9.3404e+10
472, 9.3404e+10
473, 9.3404e+10
474, 9.3404e+10
475, 9.3404e+10
476, 9.3404e+10
477, 9.3404e+10
478, 9.3404e+10
479, 9.3404e+10
480, 9.3404e+10
481, 9.3404e+10
482, 9.3404e+10
483, 9.3404e+10
484, 9.3404e+10
485, 9.3404e+10
486, 9.3404e+10
487, 9.3404e+10
488, 9.3404e+10
489, 9.3404e+10
490, 9.3404e+10
491, 9.3404e+10
492, 9.3404e+10
493, 9.3404e+10
494, 9.3404e+10
495, 9.3404e+10
496, 9.3404e+10
