Iteration, BestFitness
423, 7.95478e+09
424, 7.95478e+09
425, 7.95478e+09
426, 7.95478e+09
427, 7.95478e+09
428, 7.95478e+09
429, 7.95478e+09
430, 7.95478e+09
431, 7.95478e+09
432, 7.95478e+09
433, 7.95478e+09
434, 7.95478e+09
435, 7.95478e+09
436, 7.95478e+09
437, 7.95478e+09
438, 7.95478e+09
439, 7.95478e+09
440, 7.95478e+09
441, 7.95478e+09
442, 7.95478e+09
443, 7.95478e+09
444, 7.95478e+09
445, 7.95478e+09
446, 7.95478e+09
447, 7.95478e+09
448, 7.95478e+09
449, 7.95478e+09
450, 7.95478e+09
451, 7.95478e+09
452, 7.95478e+09
453, 7.95478e+09
454, 7.95478e+09
455, 7.95478e+09
456, 7.95478e+09
457, 7.95478e+09
458, 7.95478e+09
459, 7.95478e+09
460, 7.95478e+09
461, 7.95478e+09
462, 7.95478e+09
463, 7.95478e+09
464, 7.95478e+09
465, 7.95478e+09
466, 7.95478e+09
467, 7.95478e+09
468, 7.95478e+09
469, 7.95478e+09
470, 7.95478e+09
471, 7.95478e+09
472, 7.95478e+09
473, 7.95478e+09
474, 7.95478e+09
475, 7.95478e+09
476, 7.95478e+09
477, 7.95478e+09
478, 7.95478e+09
479, 7.95478e+09
480, 7.95478e+09
481, 7.95478e+09
482, 7.95478e+09
483, 7.95478e+09
484, 7.95478e+09
485, 7.95478e+09
486, 7.95478e+09
487, 7.95478e+09
488, 7.95478e+09
489, 7.95478e+09
490, 7.95478e+09
491, 7.95478e+09
492, 7.95478e+09
493, 7.95478e+09
494, 7.95478e+09
495, 7.95478e+09
496, 7.95478e+09
