Iteration, BestFitness
375, 2.42295e+10
376, 2.42295e+10
377, 2.42295e+10
378, 2.42295e+10
379, 2.42295e+10
380, 2.42295e+10
381, 2.42295e+10
382, 2.42295e+10
383, 2.42295e+10
384, 2.42295e+10
385, 2.42295e+10
386, 2.42295e+10
387, 2.42295e+10
388, 2.42295e+10
389, 2.42295e+10
390, 2.42295e+10
391, 2.42295e+10
392, 2.42295e+10
393, 2.42295e+10
394, 2.42295e+10
395, 2.42295e+10
396, 2.42295e+10
397, 2.42295e+10
398, 2.42295e+10
399, 2.42295e+10
400, 2.42295e+10
401, 2.42295e+10
402, 2.42295e+10
403, 2.42295e+10
404, 2.42295e+10
405, 2.42295e+10
406, 2.42295e+10
407, 2.42295e+10
408, 2.42295e+10
409, 2.42295e+10
410, 2.42295e+10
411, 2.42295e+10
412, 2.42295e+10
413, 2.42295e+10
414, 2.42295e+10
415, 2.42295e+10
416, 2.42295e+10
417, 2.42295e+10
418, 2.42295e+10
419, 2.42295e+10
420, 2.42295e+10
421, 2.42295e+10
422, 2.42295e+10
423, 2.42295e+10
424, 2.42295e+10
425, 2.42295e+10
426, 2.42295e+10
427, 2.42295e+10
428, 2.42295e+10
429, 2.42295e+10
430, 2.42295e+10
431, 2.42295e+10
432, 2.42295e+10
433, 2.42295e+10
434, 2.42295e+10
435, 2.42295e+10
436, 2.42295e+10
437, 2.42295e+10
438, 2.42295e+10
439, 2.42295e+10
440, 2.42295e+10
441, 2.42295e+10
442, 2.42295e+10
443, 2.42295e+10
444, 2.42295e+10
445, 2.42295e+10
446, 2.42295e+10
447, 2.42295e+10
448, 2.42295e+10
449, 2.42295e+10
450, 2.42295e+10
451, 2.42295e+10
452, 2.42295e+10
453, 2.42295e+10
454, 2.42295e+10
455, 2.42295e+10
456, 2.42295e+10
457, 2.42295e+10
458, 2.42295e+10
459, 2.42295e+10
460, 2.42295e+10
461, 2.42295e+10
462, 2.42295e+10
463, 2.42295e+10
464, 2.42295e+10
465, 2.42295e+10
466, 2.42295e+10
467, 2.42295e+10
468, 2.42295e+10
469, 2.42295e+10
470, 2.42295e+10
471, 2.42295e+10
472, 2.42295e+10
473, 2.42295e+10
474, 2.42295e+10
475, 2.42295e+10
476, 2.42295e+10
477, 2.42295e+10
478, 2.42295e+10
479, 2.42295e+10
480, 2.42295e+10
481, 2.42295e+10
482, 2.42295e+10
483, 2.42295e+10
484, 2.42295e+10
485, 2.42295e+10
486, 2.42295e+10
487, 2.42295e+10
488, 2.42295e+10
489, 2.42295e+10
490, 2.42295e+10
491, 2.42295e+10
492, 2.42295e+10
493, 2.42295e+10
494, 2.42295e+10
495, 2.42295e+10
496, 2.42295e+10
