Iteration, BestFitness
317, 4.34907e+11
318, 4.34907e+11
319, 4.34907e+11
320, 4.34907e+11
321, 4.34907e+11
322, 4.34907e+11
323, 4.19511e+11
324, 4.19511e+11
325, 4.19511e+11
326, 4.19511e+11
327, 4.19511e+11
328, 4.19511e+11
329, 4.19511e+11
330, 4.19511e+11
331, 4.19511e+11
