Iteration, BestFitness
143, 1.11932e+11
144, 1.11932e+11
145, 1.11932e+11
146, 1.11932e+11
147, 1.11932e+11
148, 1.11932e+11
149, 1.11932e+11
150, 1.11932e+11
151, 1.11932e+11
152, 1.11932e+11
153, 1.11932e+11
154, 1.11932e+11
155, 1.11932e+11
156, 1.11932e+11
157, 1.11932e+11
158, 1.11932e+11
159, 1.11932e+11
160, 1.11932e+11
161, 1.11932e+11
162, 1.11932e+11
163, 1.11932e+11
164, 1.11932e+11
165, 1.11932e+11
166, 1.11932e+11
167, 1.11932e+11
168, 1.11932e+11
169, 1.11932e+11
170, 1.11932e+11
171, 1.11932e+11
172, 1.11932e+11
173, 1.11932e+11
174, 1.11932e+11
175, 1.11932e+11
176, 1.11932e+11
177, 1.11932e+11
178, 1.11932e+11
179, 1.11932e+11
180, 1.11932e+11
181, 1.11932e+11
182, 1.11932e+11
183, 1.11932e+11
184, 1.11932e+11
185, 1.11932e+11
186, 1.11932e+11
187, 1.11932e+11
188, 1.11932e+11
189, 1.11932e+11
190, 1.11932e+11
191, 1.11932e+11
192, 1.11932e+11
193, 1.11932e+11
194, 1.11932e+11
195, 1.11932e+11
196, 1.11932e+11
197, 1.10402e+11
198, 1.10402e+11
199, 1.10402e+11
200, 1.10402e+11
201, 1.10402e+11
202, 1.10402e+11
203, 1.10402e+11
204, 1.10402e+11
205, 1.10402e+11
206, 1.10402e+11
207, 1.07663e+11
208, 1.07663e+11
209, 1.07663e+11
210, 1.07663e+11
211, 1.07663e+11
212, 1.07663e+11
213, 1.07663e+11
214, 1.07663e+11
215, 1.07663e+11
216, 1.07663e+11
217, 1.07663e+11
218, 1.07663e+11
219, 1.07663e+11
220, 1.07663e+11
221, 1.07663e+11
222, 1.07663e+11
223, 1.07663e+11
224, 1.07663e+11
225, 1.07663e+11
226, 1.07663e+11
227, 1.07663e+11
228, 1.07663e+11
229, 1.07663e+11
230, 1.07663e+11
231, 1.07663e+11
232, 1.07663e+11
233, 1.07663e+11
234, 1.06901e+11
235, 1.02505e+11
236, 9.86283e+10
237, 9.85774e+10
238, 9.84811e+10
239, 9.8453e+10
240, 9.8453e+10
241, 9.8453e+10
242, 9.8453e+10
243, 9.8453e+10
244, 9.8453e+10
245, 9.8453e+10
246, 9.8453e+10
247, 9.8453e+10
248, 9.8453e+10
249, 9.8453e+10
250, 9.8453e+10
251, 9.8453e+10
252, 9.8453e+10
253, 9.8453e+10
254, 9.8453e+10
255, 9.8453e+10
256, 9.8453e+10
257, 9.8453e+10
258, 9.8453e+10
259, 9.8453e+10
260, 9.8453e+10
261, 9.8453e+10
262, 9.8453e+10
263, 9.8453e+10
264, 9.8453e+10
265, 9.8453e+10
266, 9.8453e+10
267, 9.8453e+10
268, 9.8453e+10
269, 9.8453e+10
270, 9.8453e+10
271, 9.8453e+10
272, 9.8453e+10
273, 9.8453e+10
274, 9.8453e+10
275, 9.8453e+10
276, 9.8453e+10
277, 9.8453e+10
278, 9.8453e+10
279, 9.8453e+10
280, 9.8453e+10
281, 9.8453e+10
282, 9.8453e+10
283, 9.8453e+10
284, 9.8453e+10
285, 9.8453e+10
286, 9.8453e+10
287, 9.8453e+10
288, 9.8453e+10
289, 9.8453e+10
290, 9.8453e+10
291, 9.8453e+10
292, 9.8453e+10
293, 9.8453e+10
294, 9.8453e+10
295, 9.8453e+10
296, 9.8453e+10
297, 9.8453e+10
298, 9.8453e+10
299, 9.8453e+10
300, 9.8453e+10
301, 9.8453e+10
302, 9.8453e+10
303, 9.57948e+10
304, 9.15543e+10
305, 9.15543e+10
306, 9.15543e+10
307, 9.15543e+10
308, 9.15543e+10
309, 9.15543e+10
310, 9.15543e+10
311, 9.15543e+10
312, 8.88835e+10
313, 8.88835e+10
314, 8.88835e+10
315, 8.88835e+10
316, 8.88835e+10
317, 8.88835e+10
318, 8.88835e+10
319, 8.88835e+10
320, 8.88835e+10
321, 8.88835e+10
322, 8.88835e+10
323, 8.88835e+10
324, 8.88835e+10
325, 8.88835e+10
326, 8.88835e+10
327, 8.88835e+10
328, 8.88835e+10
329, 8.88835e+10
330, 8.88835e+10
331, 8.88835e+10
