Iteration, BestFitness
105, 1.26665e+11
106, 1.26665e+11
107, 1.26665e+11
108, 1.26665e+11
109, 1.18575e+11
110, 1.18575e+11
111, 1.18575e+11
112, 1.18575e+11
113, 1.18575e+11
114, 1.18575e+11
115, 1.18575e+11
116, 1.18575e+11
117, 1.18575e+11
118, 1.18575e+11
119, 1.18575e+11
120, 1.18575e+11
121, 1.18575e+11
122, 1.18575e+11
123, 1.18575e+11
124, 1.18575e+11
125, 1.18575e+11
126, 1.18575e+11
127, 1.18575e+11
128, 1.18575e+11
129, 1.18575e+11
130, 1.18575e+11
131, 1.18575e+11
132, 1.18575e+11
133, 1.03751e+11
134, 1.03751e+11
135, 1.03751e+11
136, 1.03751e+11
137, 1.03751e+11
138, 1.03751e+11
139, 1.03751e+11
140, 1.03751e+11
141, 1.03751e+11
142, 1.03751e+11
143, 1.03751e+11
144, 1.03751e+11
145, 1.03751e+11
146, 1.03751e+11
147, 1.03751e+11
148, 1.03751e+11
149, 1.03751e+11
150, 1.03751e+11
151, 1.03751e+11
152, 1.03751e+11
153, 1.03751e+11
154, 1.03751e+11
155, 1.03751e+11
156, 1.02884e+11
157, 9.38772e+10
158, 9.38772e+10
159, 9.38772e+10
160, 9.38772e+10
161, 9.38772e+10
162, 9.38772e+10
163, 9.38772e+10
164, 9.38772e+10
165, 9.38772e+10
166, 9.38772e+10
167, 9.38772e+10
168, 9.38772e+10
169, 9.38772e+10
170, 9.38772e+10
171, 9.38772e+10
172, 9.38772e+10
173, 9.38772e+10
174, 9.38772e+10
175, 9.38772e+10
176, 9.38772e+10
177, 9.38772e+10
178, 9.38772e+10
179, 9.38772e+10
180, 9.38772e+10
181, 9.38772e+10
182, 9.38772e+10
183, 9.38772e+10
184, 9.38772e+10
185, 9.38772e+10
186, 9.38772e+10
187, 9.38772e+10
188, 9.38772e+10
189, 9.38772e+10
190, 9.38772e+10
191, 9.38772e+10
192, 9.38772e+10
193, 9.38772e+10
194, 9.38772e+10
195, 9.38772e+10
196, 9.38772e+10
197, 9.38772e+10
198, 9.38772e+10
199, 9.38772e+10
200, 9.38772e+10
201, 9.38772e+10
202, 9.38772e+10
203, 9.38772e+10
204, 9.38772e+10
205, 9.38772e+10
206, 9.38772e+10
207, 9.38772e+10
208, 9.38772e+10
209, 9.38772e+10
210, 9.38772e+10
211, 9.38772e+10
212, 9.38772e+10
213, 9.38772e+10
214, 9.38772e+10
215, 9.38772e+10
216, 9.38772e+10
217, 9.38772e+10
218, 9.24243e+10
219, 9.24243e+10
220, 9.24243e+10
221, 9.24243e+10
222, 9.24243e+10
223, 9.24243e+10
224, 9.24243e+10
225, 9.24243e+10
226, 9.24243e+10
227, 9.24243e+10
228, 9.24243e+10
229, 9.24243e+10
230, 9.24243e+10
231, 9.24243e+10
232, 9.24243e+10
233, 9.24243e+10
234, 9.24243e+10
235, 9.24243e+10
236, 9.24243e+10
237, 9.24243e+10
238, 9.24243e+10
239, 9.24243e+10
240, 9.24243e+10
241, 9.19259e+10
242, 9.10531e+10
243, 8.60877e+10
244, 8.60877e+10
245, 8.60877e+10
246, 8.60877e+10
247, 8.60877e+10
248, 8.60877e+10
249, 8.60877e+10
250, 8.60877e+10
251, 8.60877e+10
252, 8.60877e+10
253, 8.60877e+10
254, 8.60877e+10
255, 8.60877e+10
256, 8.60877e+10
257, 8.60877e+10
258, 8.60877e+10
259, 8.60877e+10
260, 8.60877e+10
261, 8.60877e+10
262, 8.60877e+10
263, 8.60877e+10
264, 8.60877e+10
265, 8.60877e+10
266, 8.60877e+10
267, 8.60877e+10
268, 8.60877e+10
269, 8.60877e+10
270, 8.60877e+10
271, 8.60877e+10
272, 8.60877e+10
273, 8.60877e+10
274, 8.60877e+10
275, 8.60877e+10
276, 8.60877e+10
277, 8.60877e+10
278, 8.60877e+10
279, 8.60877e+10
280, 8.60877e+10
281, 8.60877e+10
282, 8.60877e+10
283, 8.60877e+10
284, 8.60877e+10
285, 8.60877e+10
286, 8.60877e+10
287, 8.60877e+10
288, 8.60877e+10
289, 8.60877e+10
290, 8.60877e+10
291, 8.60877e+10
292, 8.60877e+10
293, 8.60877e+10
294, 8.60877e+10
295, 8.60877e+10
296, 8.60877e+10
297, 8.60877e+10
298, 8.60877e+10
299, 8.60877e+10
300, 8.60877e+10
301, 8.60877e+10
302, 8.60877e+10
303, 8.60877e+10
304, 8.60877e+10
305, 8.60877e+10
306, 8.54525e+10
307, 8.54525e+10
308, 8.54525e+10
309, 8.54525e+10
310, 8.54525e+10
311, 8.54525e+10
312, 8.54525e+10
313, 8.54525e+10
314, 8.54525e+10
315, 8.54525e+10
316, 8.54525e+10
317, 8.54525e+10
318, 8.51009e+10
319, 8.51009e+10
320, 8.51009e+10
321, 8.51009e+10
322, 8.51009e+10
323, 8.51009e+10
324, 8.51009e+10
325, 8.51009e+10
326, 8.51009e+10
327, 8.51009e+10
328, 8.51009e+10
329, 8.51009e+10
330, 8.51009e+10
331, 8.51009e+10
