Iteration, BestFitness
0, 4.089e+11
1, 3.46347e+11
2, 3.23753e+11
3, 3.13525e+11
4, 3.13525e+11
5, 3.05623e+11
6, 2.71904e+11
7, 2.71904e+11
8, 2.71904e+11
9, 2.33477e+11
10, 2.33477e+11
11, 2.30578e+11
12, 1.93798e+11
13, 1.73477e+11
14, 1.73477e+11
15, 1.68392e+11
16, 1.65238e+11
17, 1.65238e+11
18, 1.65238e+11
19, 1.62329e+11
20, 1.44874e+11
21, 1.44874e+11
22, 1.44874e+11
23, 1.44874e+11
24, 1.44874e+11
25, 1.44874e+11
26, 1.44874e+11
27, 1.38704e+11
28, 1.19692e+11
29, 1.19468e+11
30, 1.19468e+11
31, 1.19468e+11
32, 1.16891e+11
33, 1.11496e+11
34, 1.06132e+11
35, 1.04655e+11
36, 1.04655e+11
37, 9.99157e+10
38, 9.10695e+10
39, 9.10695e+10
40, 9.10695e+10
41, 9.10695e+10
42, 9.10695e+10
43, 9.10695e+10
44, 9.10695e+10
45, 8.51771e+10
46, 8.51771e+10
47, 8.51771e+10
48, 8.51771e+10
49, 8.31552e+10
50, 8.31552e+10
51, 8.31552e+10
52, 8.31552e+10
53, 8.31552e+10
54, 8.31552e+10
55, 8.31552e+10
56, 8.31552e+10
57, 8.31552e+10
58, 8.31552e+10
59, 8.31552e+10
60, 8.31552e+10
61, 8.31552e+10
62, 8.31552e+10
63, 8.31552e+10
64, 7.68332e+10
65, 7.68332e+10
66, 7.68332e+10
67, 7.68332e+10
68, 7.68332e+10
69, 7.68332e+10
70, 7.3736e+10
71, 7.3736e+10
72, 7.3736e+10
73, 7.3736e+10
74, 7.3736e+10
75, 7.3736e+10
76, 7.3736e+10
77, 7.3736e+10
78, 7.3736e+10
79, 7.3736e+10
80, 7.3736e+10
81, 6.86246e+10
82, 6.35694e+10
83, 6.35694e+10
84, 6.35694e+10
85, 6.35694e+10
86, 6.35694e+10
87, 6.35694e+10
88, 6.35694e+10
89, 6.35694e+10
90, 6.35694e+10
91, 6.35694e+10
92, 6.35694e+10
93, 6.35694e+10
94, 6.35694e+10
95, 6.35694e+10
96, 6.35694e+10
97, 6.35694e+10
98, 6.35694e+10
99, 6.35694e+10
100, 6.35694e+10
101, 6.35694e+10
102, 6.35694e+10
103, 6.35694e+10
104, 6.35694e+10
105, 6.35694e+10
106, 6.35694e+10
107, 6.35694e+10
108, 6.35694e+10
109, 6.35694e+10
110, 6.35694e+10
111, 6.35694e+10
112, 6.35694e+10
113, 6.35694e+10
114, 6.35694e+10
115, 6.35694e+10
116, 6.35694e+10
117, 6.35694e+10
118, 6.13486e+10
119, 6.13486e+10
120, 6.13486e+10
121, 6.13486e+10
122, 6.13486e+10
123, 6.13486e+10
124, 6.13486e+10
125, 6.13486e+10
126, 6.13486e+10
127, 6.13486e+10
128, 6.13486e+10
129, 6.13486e+10
130, 6.13486e+10
131, 6.13486e+10
132, 6.13486e+10
133, 6.13486e+10
134, 6.13486e+10
135, 6.13486e+10
136, 6.13486e+10
137, 6.13486e+10
138, 6.13486e+10
139, 6.13486e+10
140, 6.13486e+10
141, 6.04467e+10
142, 5.95564e+10
143, 5.95564e+10
144, 5.95564e+10
145, 5.95564e+10
146, 5.95564e+10
147, 5.95564e+10
148, 5.95564e+10
149, 5.95564e+10
150, 5.95564e+10
151, 5.95564e+10
152, 5.95564e+10
153, 5.95564e+10
154, 5.95564e+10
155, 5.95564e+10
156, 5.95564e+10
157, 5.95564e+10
158, 5.95564e+10
159, 5.95564e+10
160, 5.95564e+10
161, 5.95564e+10
162, 5.95564e+10
163, 5.77641e+10
164, 5.77641e+10
165, 5.77641e+10
166, 5.77641e+10
167, 5.77641e+10
168, 5.77641e+10
169, 5.77641e+10
170, 5.77641e+10
171, 5.77641e+10
172, 5.77641e+10
173, 5.77641e+10
174, 5.77641e+10
175, 5.77641e+10
