Iteration, BestFitness
116, 1.85529e+12
117, 1.85529e+12
118, 1.85529e+12
119, 1.85529e+12
120, 1.85529e+12
121, 1.82816e+12
122, 1.64219e+12
123, 1.64219e+12
124, 1.64219e+12
125, 1.64219e+12
126, 1.64219e+12
127, 1.64219e+12
128, 1.57669e+12
129, 1.47417e+12
130, 1.45337e+12
131, 1.45337e+12
132, 1.42189e+12
133, 1.42189e+12
134, 1.42189e+12
135, 1.42189e+12
136, 1.42189e+12
137, 1.42189e+12
138, 1.42189e+12
139, 1.42189e+12
140, 1.42189e+12
141, 1.42189e+12
142, 1.42189e+12
143, 1.42189e+12
144, 1.42189e+12
145, 1.42189e+12
146, 1.42189e+12
147, 1.42189e+12
148, 1.42189e+12
149, 1.42189e+12
150, 1.42189e+12
151, 1.42189e+12
152, 1.23242e+12
153, 1.223e+12
154, 1.15575e+12
155, 1.15575e+12
156, 1.15019e+12
157, 1.15019e+12
158, 1.15019e+12
159, 1.12554e+12
160, 1.12554e+12
161, 1.11439e+12
162, 1.11439e+12
163, 1.11439e+12
164, 1.11439e+12
165, 1.07268e+12
166, 1.07024e+12
167, 1.07024e+12
168, 1.07024e+12
169, 1.07024e+12
170, 1.07024e+12
171, 1.07024e+12
172, 1.07024e+12
173, 1.07024e+12
174, 1.07024e+12
175, 1.07024e+12
176, 1.07024e+12
177, 9.83243e+11
178, 9.83243e+11
179, 9.83243e+11
180, 9.82175e+11
181, 9.82175e+11
182, 9.82175e+11
183, 9.82175e+11
184, 9.82175e+11
185, 9.82175e+11
186, 9.82175e+11
187, 9.82175e+11
188, 9.82175e+11
189, 9.82175e+11
190, 9.82175e+11
191, 9.82175e+11
192, 9.82175e+11
193, 9.82175e+11
194, 9.82175e+11
195, 9.70938e+11
196, 9.70938e+11
197, 9.70938e+11
198, 9.70938e+11
199, 9.70938e+11
200, 9.70938e+11
201, 9.70938e+11
202, 9.70938e+11
203, 9.70938e+11
204, 9.70938e+11
205, 9.70938e+11
206, 9.70938e+11
207, 9.15905e+11
208, 9.15905e+11
209, 9.15905e+11
210, 9.15905e+11
211, 9.15905e+11
212, 9.15905e+11
213, 9.15905e+11
214, 9.15905e+11
215, 9.15905e+11
216, 9.15905e+11
217, 9.15905e+11
218, 9.15905e+11
219, 9.15905e+11
220, 9.15905e+11
221, 9.15905e+11
222, 9.15905e+11
223, 9.15905e+11
224, 9.15905e+11
225, 9.15905e+11
226, 9.15905e+11
227, 9.15905e+11
228, 9.15905e+11
229, 9.15905e+11
230, 9.15905e+11
231, 9.15905e+11
232, 9.15905e+11
233, 9.15905e+11
234, 9.15905e+11
235, 9.15905e+11
236, 9.15905e+11
237, 9.15905e+11
238, 9.15905e+11
239, 9.15905e+11
240, 9.15905e+11
241, 9.15905e+11
242, 9.15905e+11
243, 9.15905e+11
244, 9.15905e+11
245, 8.91139e+11
246, 8.91139e+11
247, 8.91139e+11
248, 8.88459e+11
249, 8.53349e+11
250, 8.17009e+11
251, 8.14553e+11
252, 8.11225e+11
253, 8.11225e+11
254, 8.11225e+11
255, 7.57821e+11
256, 7.55663e+11
257, 7.55663e+11
258, 7.55663e+11
259, 6.87261e+11
260, 6.84157e+11
261, 6.84157e+11
262, 6.84157e+11
263, 6.84157e+11
264, 6.84157e+11
265, 6.84157e+11
266, 6.84157e+11
267, 6.84157e+11
268, 6.84157e+11
269, 6.84157e+11
270, 6.84157e+11
271, 6.84157e+11
272, 6.84157e+11
273, 6.84157e+11
274, 6.84157e+11
275, 6.84157e+11
276, 6.84157e+11
277, 6.84157e+11
278, 6.84157e+11
279, 6.84157e+11
280, 6.84157e+11
281, 6.84157e+11
282, 6.84157e+11
283, 6.84157e+11
284, 6.84157e+11
285, 6.84157e+11
286, 6.84157e+11
287, 6.84157e+11
288, 6.84157e+11
289, 6.84157e+11
290, 6.84157e+11
291, 6.84157e+11
292, 6.15072e+11
293, 6.15072e+11
294, 6.15072e+11
295, 6.15072e+11
296, 6.15072e+11
297, 6.15072e+11
298, 6.15072e+11
299, 6.15072e+11
300, 6.15072e+11
301, 6.15072e+11
302, 6.15072e+11
303, 6.15072e+11
304, 6.15072e+11
305, 6.04008e+11
306, 6.04008e+11
307, 6.04008e+11
308, 6.04008e+11
309, 6.04008e+11
310, 6.04008e+11
311, 6.04008e+11
312, 6.04008e+11
313, 6.04008e+11
314, 6.04008e+11
315, 6.04008e+11
316, 6.04008e+11
317, 6.04008e+11
318, 6.04008e+11
319, 6.04008e+11
320, 5.996e+11
321, 5.996e+11
322, 5.996e+11
323, 5.95616e+11
324, 5.90212e+11
325, 5.90212e+11
326, 5.90212e+11
327, 5.90212e+11
328, 5.90212e+11
329, 5.90212e+11
330, 5.90212e+11
331, 5.90212e+11
