Iteration, BestFitness
383, 5.07456e+10
384, 5.07456e+10
385, 5.07456e+10
386, 5.00572e+10
387, 5.00572e+10
388, 5.00572e+10
389, 5.00572e+10
390, 5.00572e+10
391, 5.00572e+10
392, 5.00572e+10
393, 5.00572e+10
394, 5.00572e+10
395, 5.00572e+10
396, 5.00572e+10
397, 5.00572e+10
398, 5.00572e+10
399, 5.00572e+10
400, 5.00572e+10
401, 5.00572e+10
402, 5.00572e+10
403, 5.00572e+10
404, 5.00572e+10
405, 5.00572e+10
406, 5.00572e+10
407, 5.00572e+10
408, 5.00572e+10
409, 5.00572e+10
410, 5.00572e+10
411, 5.00572e+10
412, 5.00572e+10
413, 5.00572e+10
414, 5.00572e+10
415, 4.99994e+10
416, 4.99994e+10
417, 4.99994e+10
418, 4.99994e+10
419, 4.99994e+10
420, 4.99994e+10
421, 4.99994e+10
422, 4.99994e+10
423, 4.99994e+10
424, 4.99994e+10
425, 4.99994e+10
426, 4.99994e+10
427, 4.99994e+10
428, 4.99994e+10
429, 4.99994e+10
430, 4.99994e+10
431, 4.99994e+10
432, 4.99994e+10
433, 4.99994e+10
434, 4.99994e+10
435, 4.99994e+10
436, 4.99994e+10
437, 4.99994e+10
438, 4.99994e+10
439, 4.99994e+10
440, 4.99994e+10
441, 4.99994e+10
442, 4.99994e+10
443, 4.99994e+10
444, 4.99994e+10
445, 4.99994e+10
446, 4.99994e+10
447, 4.99994e+10
448, 4.99994e+10
449, 4.99994e+10
450, 4.99994e+10
451, 4.99994e+10
452, 4.99994e+10
453, 4.99994e+10
454, 4.99994e+10
455, 4.99994e+10
456, 4.99994e+10
457, 4.99994e+10
458, 4.99994e+10
459, 4.99994e+10
460, 4.99994e+10
461, 4.99994e+10
462, 4.99994e+10
463, 4.99994e+10
464, 4.99994e+10
465, 4.99994e+10
466, 4.99994e+10
467, 4.99994e+10
468, 4.99994e+10
469, 4.99994e+10
470, 4.99994e+10
471, 4.99994e+10
472, 4.99994e+10
473, 4.99994e+10
474, 4.99994e+10
475, 4.99994e+10
476, 4.99994e+10
477, 4.99994e+10
478, 4.99994e+10
479, 4.99994e+10
480, 4.99994e+10
481, 4.99994e+10
482, 4.99994e+10
483, 4.99994e+10
484, 4.99994e+10
485, 4.99994e+10
486, 4.99994e+10
487, 4.99994e+10
488, 4.99994e+10
489, 4.99994e+10
490, 4.99994e+10
491, 4.99994e+10
492, 4.99994e+10
493, 4.99994e+10
494, 4.99994e+10
495, 4.99994e+10
496, 4.99994e+10
