Iteration, BestFitness
0, 1.01464e+16
1, 5.48124e+15
2, 1.26127e+15
3, 1.26127e+15
4, 1.26127e+15
5, 1.26127e+15
6, 1.51482e+14
7, 1.51482e+14
8, 1.1682e+13
9, 1.1682e+13
10, 1.1682e+13
11, 1.1682e+13
12, 1.1682e+13
13, 1.1682e+13
14, 1.1682e+13
15, 1.1682e+13
16, 1.1682e+13
17, 1.1682e+13
18, 1.10859e+13
19, 9.32017e+11
20, 9.32017e+11
21, 9.32017e+11
22, 9.32017e+11
23, 3.8033e+11
24, 3.8033e+11
25, 3.8033e+11
26, 3.8033e+11
27, 3.8033e+11
28, 2.60387e+11
29, 2.60387e+11
30, 2.60387e+11
31, 2.60387e+11
32, 2.60387e+11
33, 2.60387e+11
34, 1.91839e+11
35, 1.91839e+11
36, 1.91839e+11
37, 1.91839e+11
38, 1.91839e+11
39, 1.91839e+11
40, 1.91839e+11
41, 1.91839e+11
42, 1.91839e+11
43, 1.46718e+11
44, 1.29083e+11
45, 9.37717e+10
46, 9.37717e+10
47, 9.37717e+10
48, 9.37717e+10
49, 9.37717e+10
50, 9.37717e+10
51, 9.37717e+10
52, 9.37717e+10
53, 7.80252e+10
54, 6.08724e+10
55, 6.08724e+10
56, 6.08724e+10
57, 6.08724e+10
58, 6.08724e+10
59, 6.08724e+10
60, 5.81714e+10
61, 5.76292e+10
62, 5.76292e+10
63, 5.76292e+10
64, 5.76292e+10
65, 5.76292e+10
66, 5.76292e+10
67, 5.76292e+10
68, 5.76292e+10
69, 5.76292e+10
70, 5.76292e+10
71, 5.76292e+10
72, 5.76292e+10
73, 5.76292e+10
74, 5.76292e+10
75, 5.76292e+10
76, 5.76292e+10
77, 4.72694e+10
78, 4.72694e+10
79, 4.72694e+10
80, 4.72694e+10
81, 4.72694e+10
82, 4.72694e+10
83, 4.56581e+10
84, 4.56581e+10
85, 4.56581e+10
86, 4.56581e+10
87, 4.56581e+10
88, 4.56581e+10
89, 4.08198e+10
90, 4.08198e+10
91, 4.08198e+10
92, 4.08198e+10
93, 4.08198e+10
94, 4.08198e+10
95, 4.08198e+10
96, 4.08198e+10
97, 4.08198e+10
98, 4.08198e+10
99, 4.08198e+10
100, 4.08198e+10
101, 4.08198e+10
102, 4.08198e+10
103, 4.08198e+10
104, 4.08198e+10
105, 4.08198e+10
106, 4.08198e+10
107, 4.08198e+10
108, 4.08198e+10
109, 4.08198e+10
110, 4.08198e+10
111, 4.08198e+10
112, 4.08198e+10
113, 4.08198e+10
114, 4.08198e+10
115, 4.08198e+10
116, 4.08198e+10
117, 4.08198e+10
118, 4.08198e+10
119, 4.08198e+10
120, 4.08198e+10
121, 4.08198e+10
122, 4.08198e+10
123, 4.08198e+10
124, 4.08198e+10
125, 4.08198e+10
126, 4.08198e+10
127, 4.08198e+10
128, 4.08198e+10
129, 3.92145e+10
130, 3.81788e+10
131, 3.81788e+10
132, 3.81788e+10
133, 3.81788e+10
134, 3.81788e+10
135, 3.81788e+10
136, 3.81788e+10
137, 3.81788e+10
138, 3.81788e+10
139, 3.81788e+10
140, 3.81788e+10
141, 3.81788e+10
142, 3.81788e+10
143, 3.81788e+10
144, 3.81788e+10
145, 3.81788e+10
146, 3.81788e+10
147, 3.81788e+10
148, 3.81788e+10
149, 3.81788e+10
150, 3.81788e+10
151, 3.81788e+10
152, 3.81788e+10
153, 3.81788e+10
154, 3.81788e+10
155, 3.81788e+10
156, 3.81788e+10
157, 3.81788e+10
158, 3.81788e+10
159, 3.81788e+10
160, 3.81788e+10
161, 3.81788e+10
162, 3.81788e+10
163, 3.81788e+10
164, 3.81788e+10
165, 3.81788e+10
166, 3.81788e+10
167, 3.78166e+10
168, 3.78166e+10
169, 3.78166e+10
170, 3.78166e+10
171, 3.57231e+10
172, 3.3084e+10
173, 2.89331e+10
174, 2.89331e+10
175, 2.89331e+10
176, 2.89331e+10
177, 2.89331e+10
178, 2.89331e+10
179, 2.89331e+10
180, 2.64803e+10
181, 2.64803e+10
182, 2.64803e+10
183, 2.64803e+10
184, 2.64803e+10
185, 2.64803e+10
186, 2.64803e+10
187, 2.64803e+10
188, 2.64803e+10
189, 2.64803e+10
190, 2.64803e+10
191, 2.64803e+10
192, 2.64803e+10
193, 2.64803e+10
194, 2.64803e+10
195, 2.64803e+10
196, 2.64803e+10
197, 2.64803e+10
198, 2.64803e+10
199, 2.64803e+10
200, 2.64803e+10
201, 2.64803e+10
202, 2.64803e+10
203, 2.30087e+10
204, 2.30087e+10
205, 2.30087e+10
206, 2.30087e+10
207, 2.30087e+10
208, 2.30087e+10
209, 2.30087e+10
210, 2.30087e+10
211, 2.30087e+10
212, 2.30087e+10
213, 2.30087e+10
214, 2.30087e+10
215, 2.30087e+10
216, 2.30087e+10
217, 2.30087e+10
218, 2.30087e+10
219, 2.30087e+10
220, 2.30087e+10
221, 2.30087e+10
222, 2.30087e+10
223, 2.30087e+10
224, 2.30087e+10
225, 2.30087e+10
226, 2.30087e+10
227, 2.30087e+10
228, 2.30087e+10
229, 2.30087e+10
230, 2.30087e+10
231, 2.30087e+10
232, 2.30087e+10
233, 2.30087e+10
234, 2.30087e+10
235, 2.30087e+10
236, 2.30087e+10
237, 2.30087e+10
238, 2.30087e+10
239, 2.30087e+10
240, 2.30087e+10
241, 2.30087e+10
242, 2.30087e+10
243, 2.30087e+10
244, 2.30087e+10
245, 2.30087e+10
246, 2.30087e+10
247, 2.30087e+10
248, 2.30087e+10
249, 2.30087e+10
250, 2.30087e+10
251, 2.30087e+10
252, 2.30087e+10
253, 2.30087e+10
254, 2.30087e+10
255, 2.30087e+10
256, 2.30087e+10
257, 2.30087e+10
258, 2.30087e+10
259, 2.30087e+10
260, 2.30087e+10
261, 2.30087e+10
262, 2.30087e+10
263, 2.30087e+10
264, 2.30087e+10
265, 2.30087e+10
266, 2.30087e+10
267, 2.30087e+10
268, 2.30087e+10
269, 2.30087e+10
270, 2.30087e+10
271, 2.30087e+10
272, 2.30087e+10
273, 2.30087e+10
274, 2.30087e+10
275, 2.30087e+10
276, 2.30087e+10
277, 2.30087e+10
278, 2.30087e+10
279, 2.30087e+10
280, 2.30087e+10
281, 2.30087e+10
282, 2.30087e+10
283, 2.30087e+10
284, 2.30087e+10
285, 2.30087e+10
286, 2.30087e+10
287, 2.30087e+10
288, 2.30087e+10
289, 2.30087e+10
290, 2.30087e+10
291, 2.30087e+10
292, 2.30087e+10
293, 2.30087e+10
294, 2.30087e+10
295, 2.30087e+10
296, 2.30087e+10
297, 2.30087e+10
298, 2.30087e+10
299, 2.30087e+10
300, 2.30087e+10
301, 2.30087e+10
302, 2.30087e+10
303, 2.30087e+10
304, 2.30087e+10
305, 2.30087e+10
306, 2.30087e+10
307, 2.30087e+10
308, 2.30087e+10
309, 2.30087e+10
310, 2.30087e+10
311, 2.30087e+10
312, 2.30087e+10
313, 2.30087e+10
314, 2.30087e+10
315, 2.30087e+10
316, 2.30087e+10
317, 2.30087e+10
318, 2.30087e+10
319, 2.30087e+10
320, 2.30087e+10
321, 2.30087e+10
322, 2.30087e+10
323, 2.30087e+10
324, 2.30087e+10
325, 2.30087e+10
326, 2.30087e+10
327, 2.30087e+10
328, 2.30087e+10
329, 2.30087e+10
330, 2.30087e+10
331, 2.30087e+10
332, 2.30087e+10
333, 2.30087e+10
334, 2.30087e+10
335, 2.30087e+10
336, 2.30087e+10
337, 2.30087e+10
338, 2.30087e+10
339, 2.30087e+10
340, 2.30087e+10
341, 2.30087e+10
342, 2.30087e+10
343, 2.30087e+10
344, 2.30087e+10
345, 2.30087e+10
346, 2.30087e+10
347, 2.30087e+10
348, 2.30087e+10
349, 2.30087e+10
350, 2.30087e+10
351, 2.30087e+10
352, 2.30087e+10
353, 2.30087e+10
354, 2.30087e+10
355, 2.30087e+10
356, 2.30087e+10
357, 2.30087e+10
358, 2.30087e+10
359, 2.30087e+10
360, 2.30087e+10
361, 2.30087e+10
362, 2.30087e+10
363, 2.30087e+10
364, 2.30087e+10
365, 2.30087e+10
366, 2.30087e+10
367, 2.30087e+10
368, 2.30087e+10
369, 2.30087e+10
370, 2.30087e+10
371, 2.30087e+10
372, 2.30087e+10
373, 2.30087e+10
374, 2.30087e+10
375, 2.30087e+10
376, 2.30087e+10
377, 2.30087e+10
378, 2.30087e+10
379, 2.30087e+10
380, 2.30087e+10
381, 2.30087e+10
382, 2.30087e+10
383, 2.30087e+10
384, 2.30087e+10
385, 2.30087e+10
386, 2.30087e+10
387, 2.30087e+10
388, 2.30087e+10
389, 2.30087e+10
390, 2.30087e+10
391, 2.30087e+10
392, 2.30087e+10
393, 2.30087e+10
394, 2.30087e+10
395, 2.30087e+10
396, 2.30087e+10
397, 2.30087e+10
398, 2.30087e+10
399, 2.30087e+10
400, 2.30087e+10
401, 2.30087e+10
402, 2.30087e+10
403, 2.30087e+10
404, 2.30087e+10
405, 2.30087e+10
406, 2.30087e+10
407, 2.30087e+10
408, 2.30087e+10
409, 2.30087e+10
410, 2.30087e+10
411, 2.30087e+10
412, 2.30087e+10
413, 2.30087e+10
