Iteration, BestFitness
161, 2.58179e+12
162, 2.58179e+12
163, 2.58179e+12
164, 2.58179e+12
165, 2.38269e+12
166, 2.31129e+12
167, 2.31129e+12
168, 2.31129e+12
169, 2.31129e+12
170, 2.31129e+12
171, 2.31129e+12
172, 2.31129e+12
173, 2.31129e+12
174, 1.97155e+12
175, 1.97155e+12
176, 1.97155e+12
177, 1.97155e+12
178, 1.36555e+12
179, 1.36555e+12
180, 1.36555e+12
181, 1.36555e+12
182, 1.36555e+12
183, 1.36555e+12
184, 1.36555e+12
185, 1.36555e+12
186, 1.36555e+12
187, 1.36555e+12
188, 1.36555e+12
189, 1.36555e+12
190, 1.36555e+12
191, 1.36555e+12
192, 1.36555e+12
193, 1.36555e+12
194, 1.36555e+12
195, 1.36555e+12
196, 1.36555e+12
197, 1.36555e+12
198, 1.36555e+12
199, 8.24222e+11
200, 8.24222e+11
201, 8.24222e+11
202, 8.24222e+11
203, 8.24222e+11
204, 8.24222e+11
205, 8.24222e+11
206, 8.24222e+11
207, 8.24222e+11
208, 8.24222e+11
209, 8.24222e+11
210, 8.24222e+11
211, 6.25617e+11
212, 6.25617e+11
213, 6.25617e+11
214, 6.25617e+11
215, 6.25617e+11
216, 6.25617e+11
217, 6.25617e+11
218, 6.25617e+11
219, 6.25617e+11
220, 6.25617e+11
221, 6.25617e+11
222, 6.25617e+11
223, 6.25617e+11
224, 6.25617e+11
225, 6.25617e+11
226, 6.25617e+11
227, 6.25617e+11
228, 6.25617e+11
229, 6.25617e+11
230, 6.25617e+11
231, 6.25617e+11
232, 6.25617e+11
233, 6.25617e+11
234, 6.25617e+11
235, 6.25617e+11
236, 6.25617e+11
237, 6.25617e+11
238, 6.25617e+11
239, 6.25617e+11
240, 6.25617e+11
241, 6.25617e+11
242, 6.25617e+11
243, 6.25617e+11
244, 6.25617e+11
245, 6.25617e+11
246, 6.25617e+11
247, 6.25617e+11
248, 6.25617e+11
249, 6.25617e+11
250, 6.25617e+11
251, 6.25617e+11
252, 6.25617e+11
253, 6.25617e+11
254, 6.25617e+11
255, 6.25617e+11
256, 6.25617e+11
257, 6.25617e+11
258, 6.25617e+11
259, 6.25617e+11
260, 6.25617e+11
261, 6.25617e+11
262, 6.25617e+11
263, 6.25617e+11
264, 6.25617e+11
265, 5.80801e+11
266, 5.80801e+11
267, 5.80801e+11
268, 5.80801e+11
269, 5.73067e+11
270, 5.13001e+11
271, 5.13001e+11
272, 5.13001e+11
273, 5.13001e+11
274, 5.13001e+11
275, 5.13001e+11
276, 5.13001e+11
277, 5.13001e+11
278, 5.13001e+11
279, 5.13001e+11
280, 5.13001e+11
281, 5.13001e+11
282, 5.13001e+11
283, 5.13001e+11
284, 3.55452e+11
285, 3.55452e+11
286, 3.55452e+11
287, 3.55452e+11
288, 3.55452e+11
289, 3.55452e+11
290, 3.55452e+11
291, 3.55452e+11
292, 3.55452e+11
293, 3.55452e+11
294, 2.41169e+11
295, 1.4518e+11
296, 1.4518e+11
297, 1.4518e+11
298, 1.4518e+11
299, 1.4518e+11
300, 1.4518e+11
301, 1.4518e+11
302, 1.4518e+11
303, 1.4518e+11
304, 1.4518e+11
305, 1.4518e+11
306, 1.4518e+11
307, 1.4518e+11
308, 1.4518e+11
309, 1.4518e+11
310, 1.4518e+11
311, 1.4518e+11
312, 1.4518e+11
313, 1.4518e+11
314, 1.4518e+11
315, 1.4518e+11
316, 1.4518e+11
317, 1.4518e+11
318, 1.4518e+11
319, 1.4518e+11
320, 1.4518e+11
321, 1.4518e+11
322, 1.4518e+11
323, 1.4518e+11
324, 1.4518e+11
325, 1.4518e+11
326, 1.4518e+11
327, 1.4518e+11
328, 1.4518e+11
329, 1.4518e+11
330, 1.4518e+11
331, 1.4518e+11
