Iteration, BestFitness
123, 9.09424e+12
124, 9.09424e+12
125, 9.09424e+12
126, 9.09424e+12
127, 9.09424e+12
128, 5.64317e+12
129, 5.64317e+12
130, 5.64317e+12
131, 5.64317e+12
132, 5.64317e+12
133, 5.64317e+12
134, 5.64317e+12
135, 5.64317e+12
136, 5.64317e+12
137, 2.08416e+12
138, 1.90893e+12
139, 1.82108e+12
140, 1.82108e+12
141, 1.82108e+12
142, 1.82108e+12
143, 1.82108e+12
144, 1.82108e+12
145, 1.82108e+12
146, 1.82108e+12
147, 1.82108e+12
148, 1.82108e+12
149, 1.82108e+12
150, 1.82108e+12
151, 1.82108e+12
152, 1.82108e+12
153, 1.82108e+12
154, 1.82108e+12
155, 1.82108e+12
156, 1.82108e+12
157, 1.82108e+12
158, 1.82108e+12
159, 1.82108e+12
160, 1.82108e+12
161, 1.82108e+12
162, 1.82108e+12
163, 1.82108e+12
164, 1.82108e+12
165, 1.1308e+12
166, 7.70119e+11
167, 7.70119e+11
168, 7.70119e+11
169, 7.70119e+11
170, 7.70119e+11
171, 7.70119e+11
172, 7.70119e+11
173, 7.70119e+11
174, 7.70119e+11
175, 7.70119e+11
176, 7.70119e+11
177, 7.70119e+11
178, 7.70119e+11
179, 7.70119e+11
180, 7.70119e+11
181, 7.70119e+11
182, 7.70119e+11
183, 7.70119e+11
184, 7.70119e+11
185, 7.70119e+11
186, 7.70119e+11
187, 7.70119e+11
188, 7.70119e+11
189, 7.70119e+11
190, 7.70119e+11
191, 7.70119e+11
192, 7.70119e+11
193, 7.70119e+11
194, 7.70119e+11
195, 7.70119e+11
196, 7.70119e+11
197, 7.70119e+11
198, 7.70119e+11
199, 7.70119e+11
200, 7.70119e+11
201, 7.70119e+11
202, 7.70119e+11
203, 7.70119e+11
204, 7.70119e+11
205, 7.70119e+11
206, 7.70119e+11
207, 7.70119e+11
208, 7.70119e+11
209, 7.70119e+11
210, 7.70119e+11
211, 7.70119e+11
212, 7.70119e+11
213, 7.70119e+11
214, 7.70119e+11
215, 7.70119e+11
216, 7.70119e+11
217, 7.70119e+11
218, 7.70119e+11
219, 7.70119e+11
220, 7.70119e+11
221, 7.70119e+11
222, 7.70119e+11
223, 7.70119e+11
224, 7.6706e+11
225, 7.6706e+11
226, 7.6706e+11
227, 7.6706e+11
228, 7.6706e+11
229, 7.6706e+11
230, 7.6706e+11
231, 7.6706e+11
232, 7.6706e+11
233, 7.6706e+11
234, 7.6706e+11
235, 7.6706e+11
236, 7.13606e+11
237, 6.94365e+11
238, 6.94365e+11
239, 6.94365e+11
240, 6.94365e+11
241, 6.94365e+11
242, 6.94365e+11
243, 6.94365e+11
244, 6.94365e+11
245, 6.94365e+11
246, 6.94365e+11
247, 6.94365e+11
248, 6.94365e+11
249, 6.94365e+11
250, 5.87489e+11
251, 4.34406e+11
252, 3.34692e+11
253, 3.34692e+11
254, 3.34692e+11
255, 3.34692e+11
256, 3.34692e+11
257, 3.34692e+11
258, 3.34692e+11
259, 3.34692e+11
260, 3.34692e+11
261, 3.34692e+11
262, 3.34692e+11
263, 3.34692e+11
264, 3.34692e+11
265, 3.34692e+11
266, 3.34692e+11
267, 3.34692e+11
268, 3.34692e+11
269, 3.34692e+11
270, 3.34692e+11
271, 3.34692e+11
272, 3.34692e+11
273, 3.34692e+11
274, 3.34692e+11
275, 3.34692e+11
276, 3.34692e+11
277, 3.34692e+11
278, 3.34692e+11
279, 3.34692e+11
280, 3.34692e+11
281, 3.34692e+11
282, 3.34692e+11
283, 3.34692e+11
284, 3.34692e+11
285, 3.34692e+11
286, 3.34692e+11
287, 3.34692e+11
288, 3.34692e+11
289, 3.34692e+11
290, 3.34692e+11
291, 3.34692e+11
292, 3.34692e+11
293, 2.1961e+11
294, 2.17898e+11
295, 2.17898e+11
296, 2.17898e+11
297, 2.17898e+11
298, 2.17898e+11
299, 2.17898e+11
300, 2.17898e+11
301, 2.17898e+11
302, 2.17898e+11
303, 2.17898e+11
304, 1.81401e+11
305, 1.81401e+11
306, 1.81401e+11
307, 1.81401e+11
308, 1.81401e+11
309, 1.81401e+11
310, 1.81401e+11
311, 1.81401e+11
312, 1.81401e+11
313, 1.81401e+11
314, 1.81401e+11
315, 1.81401e+11
316, 1.81401e+11
317, 1.81401e+11
318, 1.81401e+11
319, 1.81401e+11
320, 1.81401e+11
321, 1.81401e+11
322, 1.81401e+11
323, 1.81401e+11
324, 1.81401e+11
325, 1.81401e+11
326, 1.81401e+11
327, 1.81401e+11
328, 1.81401e+11
329, 1.81401e+11
330, 1.81401e+11
331, 1.81401e+11
