Iteration, BestFitness
108, 3.16138e+12
109, 3.16138e+12
110, 3.16138e+12
111, 3.16138e+12
112, 3.16138e+12
113, 3.16138e+12
114, 3.16138e+12
115, 2.6642e+12
116, 2.5012e+12
117, 2.29913e+12
118, 2.29913e+12
119, 2.29913e+12
120, 2.29913e+12
121, 2.29913e+12
122, 2.17707e+12
123, 2.17707e+12
124, 2.17707e+12
125, 2.17707e+12
126, 2.17707e+12
127, 2.17707e+12
128, 2.17707e+12
129, 2.17707e+12
130, 2.17707e+12
131, 2.17707e+12
132, 2.17707e+12
133, 2.17707e+12
134, 2.17707e+12
135, 2.17707e+12
136, 2.17707e+12
137, 2.17707e+12
138, 2.17707e+12
139, 2.17707e+12
140, 2.17707e+12
141, 1.95965e+12
142, 1.95965e+12
143, 1.95965e+12
144, 1.95965e+12
145, 1.95965e+12
146, 1.95965e+12
147, 1.95965e+12
148, 1.95965e+12
149, 1.71365e+12
150, 1.31882e+12
151, 1.31882e+12
152, 1.31882e+12
153, 1.31882e+12
154, 1.26469e+12
155, 1.26469e+12
156, 1.26469e+12
157, 1.26469e+12
158, 1.26469e+12
159, 1.26469e+12
160, 1.23274e+12
161, 1.23274e+12
162, 1.23274e+12
163, 1.18806e+12
164, 1.17155e+12
165, 1.14017e+12
166, 1.14017e+12
167, 1.14017e+12
168, 1.14017e+12
169, 1.14017e+12
170, 1.14017e+12
171, 1.14017e+12
172, 1.14017e+12
173, 1.14017e+12
174, 1.14017e+12
175, 1.14017e+12
176, 1.14017e+12
177, 1.14017e+12
178, 1.14017e+12
179, 1.14017e+12
180, 1.14017e+12
181, 1.12224e+12
182, 1.12224e+12
183, 1.12224e+12
184, 1.12224e+12
185, 1.12224e+12
186, 1.12224e+12
187, 1.12224e+12
188, 1.12224e+12
189, 1.12224e+12
190, 1.12224e+12
191, 1.12224e+12
192, 1.12224e+12
193, 1.12224e+12
194, 1.12224e+12
195, 1.12224e+12
196, 1.0864e+12
197, 1.0864e+12
198, 1.07883e+12
199, 1.07883e+12
200, 1.07883e+12
201, 1.07883e+12
202, 1.07883e+12
203, 1.01337e+12
204, 9.32397e+11
205, 9.32397e+11
206, 9.32397e+11
207, 9.32397e+11
208, 9.32397e+11
209, 9.32397e+11
210, 9.32397e+11
211, 9.32397e+11
212, 9.32397e+11
213, 9.32397e+11
214, 7.79484e+11
215, 7.79484e+11
216, 7.79484e+11
217, 7.79484e+11
218, 7.79484e+11
219, 7.79484e+11
220, 7.79484e+11
221, 7.79484e+11
222, 7.79484e+11
223, 7.79484e+11
224, 7.79484e+11
225, 7.79484e+11
226, 7.79484e+11
227, 7.79484e+11
228, 7.69394e+11
229, 7.44664e+11
230, 7.44664e+11
231, 7.44664e+11
232, 7.44664e+11
233, 7.44664e+11
234, 7.44664e+11
235, 7.44664e+11
236, 7.40986e+11
237, 7.40986e+11
238, 7.33127e+11
239, 7.33127e+11
240, 7.33127e+11
241, 7.33127e+11
242, 6.75688e+11
243, 6.68114e+11
244, 6.68114e+11
245, 6.68114e+11
246, 6.68114e+11
247, 6.68114e+11
248, 6.22233e+11
249, 6.22233e+11
250, 6.22233e+11
251, 5.54029e+11
252, 5.54029e+11
253, 5.54029e+11
254, 5.54029e+11
255, 5.54029e+11
256, 5.54029e+11
257, 5.54029e+11
258, 5.54029e+11
259, 5.54029e+11
260, 5.4813e+11
261, 5.4813e+11
262, 5.47381e+11
263, 5.39636e+11
264, 5.33893e+11
265, 5.33893e+11
266, 5.33893e+11
267, 5.33893e+11
268, 5.33893e+11
269, 5.33893e+11
270, 5.33893e+11
271, 5.33893e+11
272, 5.33893e+11
273, 5.33893e+11
274, 5.33893e+11
275, 5.33893e+11
276, 5.33893e+11
277, 5.33893e+11
278, 5.33893e+11
279, 5.33893e+11
280, 5.33893e+11
281, 5.33893e+11
282, 5.33893e+11
283, 5.33893e+11
284, 5.33893e+11
285, 5.33893e+11
286, 5.33893e+11
287, 5.33893e+11
288, 5.33893e+11
289, 5.33893e+11
290, 5.33893e+11
291, 4.84319e+11
292, 4.84319e+11
293, 4.84319e+11
294, 4.84319e+11
295, 4.84319e+11
296, 4.84319e+11
297, 4.84319e+11
298, 4.84319e+11
299, 4.84319e+11
300, 4.84319e+11
301, 4.84319e+11
302, 4.84319e+11
303, 4.84319e+11
304, 4.84319e+11
305, 4.84319e+11
306, 4.84319e+11
307, 4.84319e+11
308, 4.84319e+11
309, 4.84319e+11
310, 4.84319e+11
311, 4.84319e+11
312, 4.84319e+11
313, 4.84319e+11
314, 4.84319e+11
315, 4.84319e+11
316, 4.84319e+11
317, 4.84319e+11
318, 4.84319e+11
319, 4.84319e+11
320, 4.84319e+11
321, 4.84319e+11
322, 4.72567e+11
323, 4.31764e+11
324, 3.92194e+11
325, 3.92194e+11
326, 3.92194e+11
327, 3.92194e+11
328, 3.92194e+11
329, 3.92194e+11
330, 3.92194e+11
331, 3.92194e+11
