Iteration, BestFitness
182, 9.53392e+10
183, 9.53392e+10
184, 9.53392e+10
185, 9.53392e+10
186, 9.53392e+10
187, 9.53392e+10
188, 9.53392e+10
189, 9.53392e+10
190, 9.53392e+10
191, 9.53392e+10
192, 9.53392e+10
193, 9.53392e+10
194, 9.53392e+10
195, 9.53392e+10
196, 9.53392e+10
197, 9.53392e+10
198, 9.53392e+10
199, 9.53392e+10
200, 9.53392e+10
201, 9.53392e+10
202, 9.53392e+10
203, 9.53392e+10
204, 9.53392e+10
205, 9.53392e+10
206, 9.53392e+10
207, 9.53392e+10
208, 9.53392e+10
209, 9.53392e+10
210, 9.53392e+10
211, 9.53392e+10
212, 9.53392e+10
213, 9.53392e+10
214, 9.53392e+10
215, 9.53392e+10
216, 9.53392e+10
217, 9.53392e+10
218, 9.53392e+10
219, 9.53392e+10
220, 9.53392e+10
221, 9.53392e+10
222, 9.53392e+10
223, 9.53392e+10
224, 9.53392e+10
225, 9.53392e+10
226, 9.53392e+10
227, 9.53392e+10
228, 9.53392e+10
229, 9.53392e+10
230, 9.53392e+10
231, 9.53392e+10
232, 9.53392e+10
233, 9.53392e+10
234, 9.53392e+10
235, 9.53392e+10
236, 9.53392e+10
237, 9.53392e+10
238, 9.53392e+10
239, 9.53392e+10
240, 9.53392e+10
241, 9.53392e+10
242, 9.53392e+10
243, 9.53392e+10
244, 9.53392e+10
245, 9.53392e+10
246, 9.53392e+10
247, 9.53392e+10
248, 9.53392e+10
249, 9.53392e+10
250, 9.53392e+10
251, 9.53392e+10
252, 9.53392e+10
253, 9.53392e+10
254, 9.53392e+10
255, 9.46626e+10
256, 9.46626e+10
257, 9.46626e+10
258, 9.44554e+10
259, 9.18228e+10
260, 9.11131e+10
261, 9.09707e+10
262, 9.09707e+10
263, 8.8687e+10
264, 8.74656e+10
265, 8.68148e+10
266, 8.68148e+10
267, 8.68148e+10
268, 8.68148e+10
269, 8.68148e+10
270, 8.68148e+10
271, 8.68148e+10
272, 8.68148e+10
273, 8.68148e+10
274, 8.68148e+10
275, 8.68148e+10
276, 8.68148e+10
277, 8.68148e+10
278, 8.68148e+10
279, 8.68148e+10
280, 8.68148e+10
281, 8.68148e+10
282, 8.68148e+10
283, 8.68148e+10
284, 8.68148e+10
285, 8.68148e+10
286, 8.68148e+10
287, 8.68148e+10
288, 8.68148e+10
289, 8.68148e+10
290, 8.68148e+10
291, 8.68148e+10
292, 8.68148e+10
293, 8.68148e+10
294, 8.68148e+10
295, 8.68148e+10
296, 8.68148e+10
297, 8.68148e+10
298, 8.68148e+10
299, 8.68148e+10
300, 8.68148e+10
301, 8.68148e+10
302, 8.68148e+10
303, 8.68148e+10
304, 8.68148e+10
305, 8.68148e+10
306, 8.68148e+10
307, 8.68148e+10
308, 8.68148e+10
309, 8.68148e+10
310, 8.68148e+10
311, 8.68148e+10
312, 8.68148e+10
313, 8.68148e+10
314, 8.68148e+10
315, 8.68148e+10
316, 8.68148e+10
317, 8.68148e+10
318, 8.68148e+10
319, 8.45939e+10
320, 8.45939e+10
321, 8.45939e+10
322, 8.45939e+10
323, 8.45939e+10
324, 8.45939e+10
325, 8.45939e+10
326, 8.45939e+10
327, 8.45939e+10
328, 8.45939e+10
329, 8.45939e+10
330, 8.45939e+10
331, 8.45939e+10
