Iteration, BestFitness
141, 1.52432e+12
142, 1.52432e+12
143, 1.52432e+12
144, 1.52432e+12
145, 1.52432e+12
146, 1.52432e+12
147, 1.52432e+12
148, 1.44222e+12
149, 1.44222e+12
150, 1.44222e+12
151, 1.44222e+12
152, 1.44222e+12
153, 1.44222e+12
154, 1.44222e+12
155, 1.42338e+12
156, 1.39498e+12
157, 1.39498e+12
158, 1.39498e+12
159, 1.39498e+12
160, 1.39498e+12
161, 1.39498e+12
162, 1.36785e+12
163, 1.36161e+12
164, 1.31198e+12
165, 1.28795e+12
166, 1.22942e+12
167, 1.21173e+12
168, 1.08606e+12
169, 1.08606e+12
170, 1.07566e+12
171, 1.07566e+12
172, 1.07566e+12
173, 1.07566e+12
174, 1.07566e+12
175, 1.07566e+12
176, 1.07566e+12
177, 1.07566e+12
178, 1.07566e+12
179, 1.07566e+12
180, 1.07566e+12
181, 1.07566e+12
182, 1.07566e+12
183, 1.07566e+12
184, 1.07566e+12
185, 1.03373e+12
186, 1.03373e+12
187, 1.03373e+12
188, 1.03373e+12
189, 1.03373e+12
190, 1.03373e+12
191, 1.03373e+12
192, 1.03373e+12
193, 1.03373e+12
194, 1.03373e+12
195, 1.03373e+12
196, 9.55497e+11
197, 9.55497e+11
198, 9.52576e+11
199, 9.52576e+11
200, 9.13768e+11
201, 9.13768e+11
202, 9.13768e+11
203, 9.13768e+11
204, 9.13768e+11
205, 9.13768e+11
206, 9.13768e+11
207, 9.13768e+11
208, 9.13768e+11
209, 9.13768e+11
210, 9.13768e+11
211, 9.13768e+11
212, 9.13768e+11
213, 8.94266e+11
214, 8.83167e+11
215, 8.83167e+11
216, 8.83167e+11
217, 8.83167e+11
218, 8.83167e+11
219, 8.22291e+11
220, 8.12795e+11
221, 8.12795e+11
222, 8.12795e+11
223, 8.12795e+11
224, 8.12795e+11
225, 8.12795e+11
226, 8.12795e+11
227, 8.12795e+11
228, 8.12795e+11
229, 8.12795e+11
230, 8.12795e+11
231, 8.12795e+11
232, 8.12795e+11
233, 8.12795e+11
234, 8.12795e+11
235, 8.12795e+11
236, 8.12795e+11
237, 8.12795e+11
238, 7.9493e+11
239, 7.79719e+11
240, 7.79719e+11
241, 7.79719e+11
242, 7.79719e+11
243, 7.79719e+11
244, 7.79719e+11
245, 7.79719e+11
246, 7.79719e+11
247, 7.79719e+11
248, 7.79719e+11
249, 7.4128e+11
250, 7.4128e+11
251, 7.4128e+11
252, 7.4128e+11
253, 7.4128e+11
254, 7.4128e+11
255, 7.4128e+11
256, 7.4128e+11
257, 7.4128e+11
258, 7.4128e+11
259, 7.4128e+11
260, 7.4128e+11
261, 7.4128e+11
262, 7.4128e+11
263, 7.4128e+11
264, 7.4128e+11
265, 7.4128e+11
266, 7.4128e+11
267, 7.4128e+11
268, 7.4128e+11
269, 7.4128e+11
270, 7.4128e+11
271, 7.4128e+11
272, 7.4128e+11
273, 7.4128e+11
274, 7.4128e+11
275, 7.4128e+11
276, 7.4128e+11
277, 7.4128e+11
278, 7.4128e+11
279, 7.4128e+11
280, 7.4128e+11
281, 7.4128e+11
282, 7.38317e+11
283, 7.38317e+11
284, 7.38317e+11
285, 7.38317e+11
286, 7.38317e+11
287, 7.38317e+11
288, 7.38317e+11
289, 7.38317e+11
290, 7.38317e+11
291, 7.38317e+11
292, 7.38317e+11
293, 7.38317e+11
294, 7.38317e+11
295, 7.38317e+11
296, 7.38317e+11
297, 7.38317e+11
298, 7.38317e+11
299, 7.38317e+11
300, 7.38317e+11
301, 7.36653e+11
302, 6.78123e+11
303, 6.77712e+11
304, 6.77712e+11
305, 6.77712e+11
306, 6.72282e+11
307, 6.72282e+11
308, 6.24308e+11
309, 6.24308e+11
310, 6.24308e+11
311, 6.24308e+11
312, 6.24308e+11
313, 6.24308e+11
314, 6.24308e+11
315, 6.24308e+11
316, 6.24308e+11
317, 6.24308e+11
318, 6.24308e+11
319, 6.24308e+11
320, 6.24308e+11
321, 6.24308e+11
322, 6.24308e+11
323, 6.24308e+11
324, 6.24308e+11
325, 5.96009e+11
326, 5.96009e+11
327, 5.96009e+11
328, 5.96009e+11
329, 5.96009e+11
330, 5.96009e+11
331, 5.96009e+11
