Iteration, BestFitness
167, 5.20686e+10
168, 5.17435e+10
169, 5.17435e+10
170, 5.17435e+10
171, 5.17435e+10
172, 5.17435e+10
173, 5.17435e+10
174, 5.17435e+10
175, 5.17435e+10
176, 5.17435e+10
177, 5.17435e+10
178, 5.17435e+10
179, 5.17435e+10
180, 5.17435e+10
181, 5.17435e+10
182, 5.17435e+10
183, 5.17435e+10
184, 5.17435e+10
185, 5.17435e+10
186, 5.17435e+10
187, 5.17435e+10
188, 5.17435e+10
189, 5.17435e+10
190, 5.17435e+10
191, 5.17435e+10
192, 5.17435e+10
193, 5.17435e+10
194, 5.17435e+10
195, 5.17435e+10
196, 5.17435e+10
197, 5.17435e+10
198, 5.17435e+10
199, 5.17435e+10
200, 5.17435e+10
201, 5.17435e+10
202, 5.17435e+10
203, 5.17435e+10
204, 5.17435e+10
205, 5.17435e+10
206, 5.17435e+10
207, 5.17435e+10
208, 5.17435e+10
209, 5.17435e+10
210, 5.17435e+10
211, 5.17435e+10
212, 5.17435e+10
213, 5.17435e+10
214, 5.17435e+10
215, 5.17435e+10
216, 5.17435e+10
217, 5.17435e+10
218, 5.17435e+10
219, 5.17435e+10
220, 5.17435e+10
221, 5.17435e+10
222, 5.17429e+10
223, 5.17429e+10
224, 5.17429e+10
225, 5.17429e+10
226, 5.17429e+10
227, 5.03672e+10
228, 5.03672e+10
229, 5.03672e+10
230, 5.03672e+10
231, 5.03672e+10
232, 5.03672e+10
233, 5.03672e+10
234, 5.03672e+10
235, 5.03672e+10
236, 5.03672e+10
237, 5.03672e+10
238, 5.03672e+10
239, 5.03672e+10
240, 5.03672e+10
241, 5.03672e+10
242, 5.03672e+10
243, 5.03672e+10
244, 5.03672e+10
245, 5.03672e+10
246, 5.03672e+10
247, 5.03672e+10
248, 5.03672e+10
249, 4.96225e+10
250, 4.96225e+10
251, 4.96225e+10
252, 4.90916e+10
253, 4.90916e+10
254, 4.90916e+10
255, 4.90916e+10
256, 4.90916e+10
257, 4.90916e+10
258, 4.90916e+10
259, 4.90916e+10
260, 4.90916e+10
261, 4.90916e+10
262, 4.90916e+10
263, 4.90916e+10
264, 4.90916e+10
265, 4.90916e+10
266, 4.90916e+10
267, 4.90916e+10
268, 4.90916e+10
269, 4.90916e+10
270, 4.90916e+10
271, 4.90916e+10
272, 4.90916e+10
273, 4.90916e+10
274, 4.90916e+10
275, 4.90916e+10
276, 4.90916e+10
277, 4.90916e+10
278, 4.90916e+10
279, 4.90916e+10
280, 4.90916e+10
281, 4.90916e+10
282, 4.90916e+10
283, 4.90916e+10
284, 4.90916e+10
285, 4.90916e+10
286, 4.90916e+10
287, 4.90916e+10
288, 4.90916e+10
289, 4.83646e+10
290, 4.83646e+10
291, 4.83646e+10
292, 4.83646e+10
293, 4.8037e+10
294, 4.8037e+10
295, 4.8037e+10
296, 4.8037e+10
297, 4.8037e+10
298, 4.76758e+10
299, 4.76758e+10
300, 4.76758e+10
301, 4.76758e+10
302, 4.76758e+10
303, 4.76758e+10
304, 4.76758e+10
305, 4.76758e+10
306, 4.76758e+10
307, 4.76758e+10
308, 4.76758e+10
309, 4.76758e+10
310, 4.76758e+10
311, 4.76758e+10
312, 4.76098e+10
313, 4.76098e+10
314, 4.76098e+10
315, 4.76098e+10
316, 4.76098e+10
317, 4.76098e+10
318, 4.76098e+10
319, 4.76098e+10
320, 4.76098e+10
321, 4.76098e+10
322, 4.76098e+10
323, 4.76098e+10
324, 4.76098e+10
325, 4.7123e+10
326, 4.7123e+10
327, 4.7123e+10
328, 4.7123e+10
329, 4.7123e+10
330, 4.7123e+10
331, 4.7123e+10
332, 4.7123e+10
333, 4.7123e+10
334, 4.7123e+10
335, 4.7123e+10
336, 4.7123e+10
337, 4.7123e+10
338, 4.7123e+10
339, 4.7123e+10
340, 4.7123e+10
341, 4.7123e+10
342, 4.7123e+10
343, 4.7123e+10
344, 4.7123e+10
345, 4.7123e+10
346, 4.70754e+10
347, 4.70754e+10
348, 4.70754e+10
349, 4.70754e+10
350, 4.70754e+10
351, 4.70754e+10
352, 4.70754e+10
353, 4.70754e+10
354, 4.70754e+10
355, 4.70754e+10
356, 4.70754e+10
357, 4.70754e+10
358, 4.68076e+10
359, 4.68076e+10
360, 4.68076e+10
361, 4.68076e+10
362, 4.68076e+10
363, 4.68076e+10
364, 4.68076e+10
365, 4.68076e+10
366, 4.68076e+10
367, 4.68076e+10
368, 4.68076e+10
369, 4.68076e+10
370, 4.68076e+10
371, 4.68076e+10
372, 4.68076e+10
373, 4.68076e+10
374, 4.68076e+10
375, 4.68076e+10
376, 4.68076e+10
377, 4.68076e+10
378, 4.68076e+10
379, 4.68076e+10
380, 4.68076e+10
381, 4.68076e+10
382, 4.68076e+10
383, 4.68076e+10
384, 4.68076e+10
385, 4.68076e+10
386, 4.62347e+10
387, 4.62347e+10
388, 4.62347e+10
389, 4.62347e+10
390, 4.62347e+10
391, 4.62347e+10
392, 4.62347e+10
393, 4.62109e+10
394, 4.62109e+10
395, 4.62109e+10
396, 4.62109e+10
397, 4.62109e+10
398, 4.62109e+10
399, 4.62109e+10
400, 4.62109e+10
401, 4.62109e+10
402, 4.62109e+10
403, 4.62109e+10
404, 4.62109e+10
405, 4.62109e+10
406, 4.62109e+10
407, 4.62109e+10
408, 4.62109e+10
409, 4.62109e+10
410, 4.62109e+10
411, 4.62109e+10
412, 4.62109e+10
413, 4.62109e+10
414, 4.62109e+10
415, 4.62109e+10
416, 4.62109e+10
417, 4.62109e+10
418, 4.62109e+10
419, 4.62109e+10
420, 4.62109e+10
421, 4.62109e+10
422, 4.62109e+10
423, 4.62109e+10
424, 4.62109e+10
425, 4.62109e+10
426, 4.62109e+10
427, 4.62109e+10
428, 4.62109e+10
429, 4.62109e+10
430, 4.62109e+10
431, 4.62109e+10
432, 4.62109e+10
433, 4.62109e+10
434, 4.62109e+10
435, 4.62109e+10
436, 4.62109e+10
437, 4.62109e+10
438, 4.62109e+10
439, 4.62109e+10
440, 4.62109e+10
441, 4.62109e+10
442, 4.62109e+10
443, 4.62109e+10
444, 4.62109e+10
445, 4.62109e+10
446, 4.62109e+10
447, 4.62109e+10
448, 4.62109e+10
449, 4.62109e+10
450, 4.62109e+10
451, 4.62109e+10
452, 4.62109e+10
453, 4.62083e+10
454, 4.62083e+10
455, 4.60835e+10
456, 4.60835e+10
457, 4.60835e+10
458, 4.60835e+10
459, 4.60835e+10
460, 4.60835e+10
461, 4.60835e+10
462, 4.60835e+10
463, 4.60835e+10
464, 4.60835e+10
465, 4.60835e+10
466, 4.60835e+10
467, 4.60835e+10
468, 4.60835e+10
469, 4.60835e+10
470, 4.60835e+10
471, 4.60835e+10
472, 4.60835e+10
473, 4.60835e+10
474, 4.60835e+10
475, 4.60835e+10
476, 4.60835e+10
477, 4.60835e+10
478, 4.60835e+10
479, 4.60835e+10
480, 4.60835e+10
481, 4.60835e+10
482, 4.60835e+10
483, 4.60835e+10
484, 4.60835e+10
485, 4.60835e+10
486, 4.60835e+10
487, 4.60835e+10
488, 4.60835e+10
489, 4.60835e+10
490, 4.60835e+10
491, 4.60835e+10
492, 4.60835e+10
493, 4.60835e+10
494, 4.52294e+10
495, 4.52294e+10
496, 4.52294e+10
