Iteration, BestFitness
109, 1.20047e+13
110, 1.20047e+13
111, 1.20047e+13
112, 1.20047e+13
113, 1.20047e+13
114, 1.20047e+13
115, 1.20047e+13
116, 1.20047e+13
117, 1.20047e+13
118, 1.20047e+13
119, 1.20047e+13
120, 1.20047e+13
121, 1.20047e+13
122, 1.20047e+13
123, 1.20047e+13
124, 1.20047e+13
125, 1.20047e+13
126, 1.20047e+13
127, 1.20047e+13
128, 1.0176e+13
129, 1.0176e+13
130, 1.0176e+13
131, 1.0176e+13
132, 1.0176e+13
133, 1.0176e+13
134, 1.0176e+13
135, 1.0176e+13
136, 1.0176e+13
137, 1.0176e+13
138, 1.0176e+13
139, 1.0176e+13
140, 1.0176e+13
141, 1.0176e+13
142, 1.0176e+13
143, 1.0176e+13
144, 1.0176e+13
145, 1.0176e+13
146, 1.0176e+13
147, 1.0176e+13
148, 1.0176e+13
149, 1.0176e+13
150, 1.0176e+13
151, 1.0176e+13
152, 1.0176e+13
153, 1.0176e+13
154, 1.0176e+13
155, 1.0176e+13
156, 1.0176e+13
157, 1.0176e+13
158, 6.41671e+12
159, 5.42516e+12
160, 5.42516e+12
161, 5.42516e+12
162, 3.43015e+12
163, 3.43015e+12
164, 3.43015e+12
165, 3.43015e+12
166, 1.82648e+12
167, 1.82648e+12
168, 1.82648e+12
169, 1.82648e+12
170, 1.82648e+12
171, 1.82648e+12
172, 1.82648e+12
173, 1.7776e+12
174, 1.5523e+12
175, 1.5523e+12
176, 1.5523e+12
177, 1.5523e+12
178, 1.5523e+12
179, 1.5523e+12
180, 1.5523e+12
181, 1.5523e+12
182, 1.5523e+12
183, 1.5523e+12
184, 1.5523e+12
185, 1.5523e+12
186, 1.5523e+12
187, 1.5523e+12
188, 1.5523e+12
189, 1.5523e+12
190, 1.22952e+12
191, 1.22952e+12
192, 1.22952e+12
193, 1.22952e+12
194, 1.22952e+12
195, 1.22952e+12
196, 1.22952e+12
197, 1.22952e+12
198, 1.22952e+12
199, 1.22952e+12
200, 1.22952e+12
201, 1.22952e+12
202, 1.22952e+12
203, 1.22952e+12
204, 9.44128e+11
205, 8.67227e+11
206, 8.67227e+11
207, 8.67227e+11
208, 8.67227e+11
209, 7.8529e+11
210, 7.8529e+11
211, 7.8529e+11
212, 6.41675e+11
213, 6.41675e+11
214, 6.41675e+11
215, 6.41675e+11
216, 6.41675e+11
217, 6.41675e+11
218, 6.41675e+11
219, 6.41675e+11
220, 6.41675e+11
221, 6.41675e+11
222, 6.41675e+11
223, 6.41675e+11
224, 6.41675e+11
225, 6.41675e+11
226, 6.41675e+11
227, 6.41675e+11
228, 6.41675e+11
229, 6.41675e+11
230, 5.29352e+11
231, 5.29352e+11
232, 5.29352e+11
233, 5.29352e+11
234, 4.18317e+11
235, 4.18317e+11
236, 4.18317e+11
237, 4.18317e+11
238, 4.18317e+11
239, 4.18317e+11
240, 4.18317e+11
241, 4.18317e+11
242, 4.18317e+11
243, 4.18317e+11
244, 4.18317e+11
245, 4.18317e+11
246, 4.18317e+11
247, 4.18317e+11
248, 4.18317e+11
249, 4.18317e+11
250, 4.18317e+11
251, 4.18317e+11
252, 4.18317e+11
253, 4.18317e+11
254, 4.18317e+11
255, 4.18317e+11
256, 4.18317e+11
257, 4.18317e+11
258, 3.73692e+11
259, 2.18534e+11
260, 2.18534e+11
261, 2.18534e+11
262, 2.18534e+11
263, 2.18534e+11
264, 2.18534e+11
265, 2.18534e+11
266, 2.18534e+11
267, 2.18534e+11
268, 2.18534e+11
269, 2.18534e+11
270, 2.18534e+11
271, 2.18534e+11
272, 2.18534e+11
273, 2.18534e+11
274, 2.18534e+11
275, 2.18534e+11
276, 2.18534e+11
277, 2.18534e+11
278, 2.18534e+11
279, 2.18534e+11
280, 2.18534e+11
281, 2.18534e+11
282, 2.18534e+11
283, 2.18534e+11
284, 2.18534e+11
285, 2.18534e+11
286, 2.18534e+11
287, 2.18534e+11
288, 2.18534e+11
289, 2.18534e+11
290, 2.18534e+11
291, 2.18534e+11
292, 2.18534e+11
293, 2.18534e+11
294, 1.5395e+11
295, 1.5395e+11
296, 1.5395e+11
297, 1.5395e+11
298, 1.5395e+11
299, 1.5395e+11
300, 1.5395e+11
301, 1.5395e+11
302, 1.5395e+11
303, 1.5395e+11
304, 1.5395e+11
305, 1.5395e+11
306, 1.5395e+11
307, 1.5395e+11
308, 1.5395e+11
309, 1.5395e+11
310, 1.5395e+11
311, 1.5395e+11
312, 1.5395e+11
313, 1.5395e+11
314, 1.5395e+11
315, 1.5395e+11
316, 1.5395e+11
317, 1.5395e+11
318, 1.5395e+11
319, 1.5395e+11
320, 1.5395e+11
321, 1.5395e+11
322, 1.5395e+11
323, 1.5395e+11
324, 1.5395e+11
325, 1.5395e+11
326, 1.5395e+11
327, 1.5395e+11
328, 1.5395e+11
329, 1.5395e+11
330, 1.5395e+11
331, 1.5395e+11
