Iteration, BestFitness
0, 1.0004e+16
1, 1.0004e+16
2, 3.5722e+15
3, 1.75616e+15
4, 1.75616e+15
5, 1.10183e+15
6, 2.81646e+14
7, 2.81646e+14
8, 2.81646e+14
9, 2.81646e+14
10, 2.81646e+14
11, 2.81646e+14
12, 7.32383e+13
13, 7.32383e+13
14, 7.32383e+13
15, 4.09871e+13
16, 2.36059e+13
17, 2.36059e+13
18, 2.36059e+13
19, 2.36059e+13
20, 1.91527e+13
21, 9.48448e+12
22, 9.48448e+12
23, 9.48448e+12
24, 9.48448e+12
25, 9.48448e+12
26, 9.48448e+12
27, 9.48448e+12
28, 9.48448e+12
29, 3.68481e+12
30, 2.30242e+12
31, 2.30242e+12
32, 2.30242e+12
33, 2.30242e+12
34, 2.30242e+12
35, 2.30242e+12
36, 1.9484e+12
37, 1.9484e+12
38, 1.9484e+12
39, 1.9484e+12
40, 1.9484e+12
41, 1.82528e+12
42, 1.25444e+12
43, 1.25444e+12
44, 1.25444e+12
45, 1.25444e+12
46, 1.13083e+12
47, 1.02511e+12
48, 1.02511e+12
49, 6.13564e+11
50, 6.13564e+11
51, 6.13564e+11
52, 6.13564e+11
53, 3.93067e+11
54, 3.0929e+11
55, 3.0929e+11
56, 3.0929e+11
57, 3.0929e+11
58, 3.0929e+11
59, 3.0929e+11
60, 3.0929e+11
61, 3.0929e+11
62, 2.37364e+11
63, 2.37364e+11
64, 2.37364e+11
65, 2.37364e+11
66, 2.37364e+11
67, 1.2451e+11
68, 9.74963e+10
69, 9.74963e+10
70, 9.74963e+10
71, 9.74963e+10
72, 4.405e+10
73, 4.405e+10
74, 4.405e+10
75, 4.405e+10
76, 3.6417e+10
77, 3.6417e+10
78, 3.6417e+10
79, 3.6417e+10
80, 3.6417e+10
81, 3.6417e+10
82, 3.6417e+10
83, 3.6417e+10
84, 3.6417e+10
85, 3.6417e+10
86, 3.6417e+10
87, 3.6417e+10
88, 3.6417e+10
89, 3.6417e+10
90, 3.6417e+10
91, 3.6417e+10
92, 3.6417e+10
93, 3.6417e+10
94, 2.70258e+10
95, 2.70258e+10
96, 2.70258e+10
97, 2.70258e+10
98, 2.70258e+10
99, 2.70258e+10
100, 2.70258e+10
101, 2.70258e+10
102, 2.70258e+10
103, 2.70258e+10
104, 2.70258e+10
105, 1.82654e+10
106, 1.82654e+10
