Iteration, BestFitness
0, 1.28711e+15
1, 1.28711e+15
2, 1.28711e+15
3, 7.48115e+14
4, 5.54484e+14
5, 5.54484e+14
6, 6.76348e+13
7, 6.76348e+13
8, 2.69518e+13
9, 2.69518e+13
10, 2.28508e+13
11, 8.02053e+12
12, 4.32473e+12
13, 4.32473e+12
14, 4.32473e+12
15, 4.32473e+12
16, 3.37334e+12
17, 2.8231e+12
18, 2.8231e+12
19, 2.8231e+12
20, 1.06382e+12
21, 9.14454e+11
22, 9.14454e+11
23, 9.14454e+11
24, 7.66658e+11
25, 7.66658e+11
26, 7.66658e+11
27, 5.46778e+11
28, 5.46778e+11
29, 5.46778e+11
30, 2.70019e+11
31, 2.44798e+11
32, 2.44798e+11
33, 2.24741e+11
34, 2.24741e+11
35, 2.24741e+11
36, 2.24741e+11
37, 1.87334e+11
38, 1.79078e+11
39, 1.79078e+11
40, 1.53643e+11
41, 1.53643e+11
42, 1.53643e+11
43, 1.40632e+11
44, 1.40632e+11
45, 1.40632e+11
46, 1.40632e+11
47, 1.40632e+11
48, 1.40632e+11
49, 1.40632e+11
50, 1.40632e+11
51, 1.04734e+11
52, 9.15876e+10
53, 9.15876e+10
54, 9.03149e+10
55, 9.03149e+10
56, 9.03149e+10
57, 9.03149e+10
58, 7.62843e+10
59, 7.62843e+10
60, 7.62843e+10
61, 7.25144e+10
62, 7.15135e+10
63, 7.15135e+10
64, 7.15135e+10
65, 7.15135e+10
66, 6.42695e+10
67, 6.42695e+10
68, 6.42695e+10
69, 6.42695e+10
70, 6.42695e+10
71, 5.71876e+10
72, 5.70981e+10
73, 5.70981e+10
74, 5.70981e+10
75, 5.70981e+10
76, 5.70981e+10
77, 5.70981e+10
78, 5.70981e+10
79, 5.70981e+10
80, 5.70981e+10
81, 5.70981e+10
82, 5.70981e+10
83, 5.70981e+10
84, 5.70981e+10
85, 5.70981e+10
86, 5.70981e+10
87, 5.70981e+10
88, 5.70981e+10
89, 5.70981e+10
90, 5.70981e+10
91, 5.70981e+10
92, 5.70981e+10
93, 5.70981e+10
94, 5.70981e+10
95, 5.70981e+10
96, 5.70981e+10
97, 5.70981e+10
98, 4.48528e+10
99, 4.48528e+10
100, 4.48528e+10
