Iteration, BestFitness
0, 4.23038e+12
1, 3.89355e+12
2, 3.31526e+12
3, 3.0893e+12
4, 2.68779e+12
5, 2.49645e+12
6, 2.47103e+12
7, 1.96791e+12
8, 1.65162e+12
9, 1.65162e+12
10, 1.57957e+12
11, 1.48504e+12
12, 1.44958e+12
13, 1.44958e+12
14, 1.32692e+12
15, 1.32692e+12
16, 1.29894e+12
17, 1.18129e+12
18, 1.18129e+12
19, 9.82745e+11
20, 8.35496e+11
21, 7.60071e+11
22, 7.49354e+11
23, 6.54595e+11
24, 6.54595e+11
25, 6.54595e+11
26, 6.54595e+11
27, 6.54595e+11
28, 6.54595e+11
29, 5.99036e+11
30, 5.70806e+11
31, 5.2215e+11
32, 5.2215e+11
33, 5.2215e+11
34, 4.8832e+11
35, 4.8832e+11
36, 4.8339e+11
37, 4.55262e+11
38, 4.36073e+11
39, 3.74548e+11
40, 3.61927e+11
41, 3.61927e+11
42, 3.61927e+11
43, 3.61927e+11
44, 2.81813e+11
45, 2.65561e+11
46, 2.65561e+11
47, 2.42116e+11
48, 2.38653e+11
49, 2.38653e+11
50, 2.38653e+11
51, 2.38653e+11
52, 2.38653e+11
53, 2.38653e+11
54, 2.37526e+11
55, 2.37526e+11
56, 2.37526e+11
57, 2.37526e+11
58, 2.37526e+11
59, 2.37526e+11
60, 2.37526e+11
61, 2.37526e+11
62, 2.37526e+11
63, 2.2079e+11
64, 2.13273e+11
65, 2.13273e+11
66, 2.13273e+11
67, 1.99589e+11
68, 1.99589e+11
69, 1.99589e+11
70, 1.99589e+11
71, 1.99589e+11
72, 1.99589e+11
73, 1.99589e+11
74, 1.99589e+11
75, 1.99589e+11
76, 1.99589e+11
77, 1.99589e+11
78, 1.67786e+11
79, 1.64396e+11
80, 1.64396e+11
81, 1.64396e+11
82, 1.64396e+11
83, 1.64396e+11
84, 1.64396e+11
85, 1.64396e+11
86, 1.64396e+11
87, 1.64396e+11
88, 1.64396e+11
89, 1.64396e+11
90, 1.64396e+11
91, 1.64396e+11
92, 1.64396e+11
93, 1.64396e+11
94, 1.64396e+11
95, 1.64396e+11
96, 1.49641e+11
97, 1.49641e+11
98, 1.49641e+11
99, 1.49641e+11
100, 1.49641e+11
101, 1.42362e+11
102, 1.35751e+11
103, 1.35751e+11
104, 1.35751e+11
105, 1.35751e+11
106, 1.35751e+11
107, 1.35751e+11
108, 1.35751e+11
109, 1.35584e+11
110, 1.35584e+11
111, 1.35584e+11
112, 1.35584e+11
113, 1.35584e+11
114, 1.2924e+11
115, 1.22681e+11
116, 1.22681e+11
117, 1.22681e+11
118, 1.22681e+11
119, 1.22681e+11
120, 1.22681e+11
121, 1.22681e+11
122, 1.22681e+11
123, 1.22681e+11
124, 1.22681e+11
125, 1.22681e+11
126, 1.22681e+11
127, 1.22681e+11
128, 1.22681e+11
129, 1.22681e+11
130, 1.22681e+11
131, 1.22681e+11
132, 1.22681e+11
133, 1.16369e+11
134, 1.16369e+11
135, 1.16369e+11
136, 1.16369e+11
137, 1.16369e+11
138, 1.16369e+11
139, 1.16369e+11
140, 1.16369e+11
141, 1.16369e+11
142, 1.16369e+11
143, 1.16369e+11
144, 1.16369e+11
145, 1.16369e+11
146, 1.16369e+11
147, 1.16369e+11
148, 1.16369e+11
149, 1.07477e+11
150, 1.07477e+11
151, 1.07477e+11
152, 1.07477e+11
153, 1.07477e+11
154, 1.07477e+11
155, 1.07477e+11
156, 1.07477e+11
157, 1.07477e+11
158, 1.07477e+11
159, 1.07477e+11
160, 1.07477e+11
161, 1.07477e+11
162, 1.07477e+11
163, 1.05048e+11
164, 1.05048e+11
165, 1.05048e+11
166, 1.05048e+11
167, 1.05048e+11
168, 1.05048e+11
169, 1.05048e+11
170, 1.05048e+11
171, 1.05048e+11
172, 1.05048e+11
173, 1.05048e+11
174, 1.05048e+11
175, 1.05048e+11
176, 1.05048e+11
177, 1.05048e+11
178, 1.05048e+11
179, 1.05048e+11
180, 1.05048e+11
181, 1.05048e+11
182, 1.05048e+11
183, 1.05048e+11
184, 1.05048e+11
185, 1.05048e+11
186, 1.05048e+11
187, 1.05048e+11
188, 1.05048e+11
189, 1.05048e+11
190, 1.05048e+11
191, 1.05048e+11
192, 1.05048e+11
193, 1.05048e+11
194, 1.05048e+11
195, 1.05048e+11
196, 1.05048e+11
197, 1.05048e+11
198, 1.05048e+11
199, 1.05048e+11
200, 1.05048e+11
201, 1.05048e+11
202, 1.05048e+11
203, 1.05048e+11
204, 1.05048e+11
205, 1.05048e+11
206, 1.05048e+11
207, 1.05048e+11
208, 1.05048e+11
209, 1.05048e+11
210, 1.05048e+11
211, 1.05048e+11
212, 1.05048e+11
213, 1.05048e+11
214, 1.05048e+11
215, 1.05048e+11
216, 1.05048e+11
217, 1.05048e+11
218, 1.05048e+11
219, 1.05048e+11
220, 1.05048e+11
221, 1.05048e+11
222, 1.05048e+11
223, 1.05048e+11
224, 1.05048e+11
225, 1.05048e+11
226, 1.05048e+11
227, 1.05048e+11
228, 1.05048e+11
229, 1.05048e+11
230, 1.05048e+11
231, 1.05048e+11
232, 1.05048e+11
233, 1.05048e+11
234, 1.05048e+11
235, 1.05048e+11
236, 1.05048e+11
237, 1.05048e+11
238, 1.05048e+11
239, 1.05048e+11
240, 1.05048e+11
241, 1.05048e+11
242, 1.05048e+11
243, 1.05048e+11
244, 1.05048e+11
245, 1.05048e+11
246, 1.05048e+11
247, 1.05048e+11
248, 1.05048e+11
249, 1.05048e+11
250, 1.05048e+11
251, 1.05048e+11
252, 1.05048e+11
253, 1.05048e+11
254, 1.05048e+11
255, 1.05048e+11
256, 1.05048e+11
257, 1.05048e+11
258, 1.05048e+11
259, 1.05048e+11
260, 1.05048e+11
261, 1.05048e+11
262, 1.05048e+11
263, 1.05048e+11
264, 1.05048e+11
265, 1.05048e+11
266, 1.05048e+11
267, 1.05048e+11
268, 1.05048e+11
269, 1.05048e+11
270, 1.03525e+11
271, 1.03525e+11
272, 1.03525e+11
273, 1.03525e+11
274, 1.03525e+11
275, 1.03525e+11
276, 1.03525e+11
277, 1.03525e+11
278, 1.03525e+11
279, 1.03525e+11
280, 1.03525e+11
281, 1.03525e+11
282, 1.03525e+11
283, 1.03525e+11
284, 1.03525e+11
285, 1.03525e+11
286, 9.70895e+10
287, 9.70895e+10
288, 9.62117e+10
289, 9.62117e+10
290, 9.62117e+10
291, 9.62117e+10
292, 9.62117e+10
293, 9.62117e+10
294, 9.62117e+10
295, 9.62117e+10
296, 9.62117e+10
297, 9.62117e+10
298, 9.62117e+10
299, 9.62117e+10
300, 9.62117e+10
301, 9.62117e+10
302, 9.62117e+10
303, 9.62117e+10
304, 9.62117e+10
305, 9.62117e+10
306, 9.62117e+10
307, 9.62117e+10
308, 9.62117e+10
309, 9.62117e+10
310, 9.62117e+10
311, 9.62117e+10
312, 9.62117e+10
313, 9.62117e+10
314, 9.62117e+10
315, 9.62117e+10
316, 9.62117e+10
317, 9.62117e+10
318, 9.62117e+10
319, 9.62117e+10
320, 9.62117e+10
321, 9.62117e+10
322, 9.62117e+10
323, 9.62117e+10
324, 9.62117e+10
325, 9.62117e+10
326, 9.62117e+10
327, 9.62117e+10
328, 9.62117e+10
329, 9.62117e+10
330, 9.62117e+10
331, 9.62117e+10
332, 9.62117e+10
333, 9.62117e+10
334, 9.62117e+10
335, 9.62117e+10
336, 9.62117e+10
337, 9.62117e+10
338, 9.62117e+10
339, 9.62117e+10
340, 9.62117e+10
341, 9.62117e+10
342, 9.62117e+10
343, 9.62117e+10
344, 9.62117e+10
345, 9.62117e+10
346, 9.62117e+10
347, 9.62117e+10
348, 9.62117e+10
349, 9.62117e+10
350, 9.62117e+10
351, 9.62117e+10
352, 9.62117e+10
353, 9.62117e+10
354, 9.62117e+10
355, 9.62117e+10
356, 9.62117e+10
357, 9.62117e+10
358, 9.62117e+10
359, 9.62117e+10
360, 9.62117e+10
361, 9.62117e+10
362, 9.62117e+10
363, 9.62117e+10
364, 9.62117e+10
365, 9.62117e+10
366, 9.62117e+10
367, 9.62117e+10
368, 9.62117e+10
369, 9.62117e+10
370, 9.62117e+10
371, 9.62117e+10
372, 9.62117e+10
373, 9.62117e+10
374, 9.62117e+10
375, 9.62117e+10
376, 9.62117e+10
377, 9.62117e+10
378, 9.62117e+10
379, 9.62117e+10
380, 9.62117e+10
381, 9.62117e+10
382, 9.62117e+10
383, 9.62117e+10
384, 9.62117e+10
385, 9.62117e+10
386, 9.62117e+10
387, 9.62117e+10
388, 9.62117e+10
389, 9.62117e+10
390, 9.62117e+10
391, 9.62117e+10
392, 9.62117e+10
393, 9.62117e+10
394, 9.62117e+10
395, 9.62117e+10
396, 9.62117e+10
397, 9.62117e+10
398, 9.62117e+10
399, 9.62117e+10
400, 9.62117e+10
401, 9.62117e+10
402, 9.62117e+10
403, 9.62117e+10
404, 9.62117e+10
405, 9.62117e+10
406, 9.62117e+10
407, 9.62117e+10
408, 9.62117e+10
409, 9.62117e+10
410, 9.62117e+10
411, 9.62117e+10
412, 9.62117e+10
413, 9.62117e+10
414, 9.62117e+10
415, 9.62117e+10
416, 9.62117e+10
417, 9.62117e+10
418, 9.62117e+10
419, 9.62117e+10
420, 9.62117e+10
421, 9.62117e+10
422, 9.62117e+10
423, 9.62117e+10
424, 9.62117e+10
425, 9.62117e+10
426, 9.62117e+10
427, 9.62117e+10
428, 9.62117e+10
429, 9.62117e+10
430, 9.62117e+10
431, 9.62117e+10
432, 9.62117e+10
433, 9.62117e+10
434, 9.62117e+10
435, 9.62117e+10
436, 9.62117e+10
437, 9.62117e+10
438, 9.62117e+10
439, 9.62117e+10
440, 9.62117e+10
441, 9.62117e+10
442, 9.62117e+10
443, 9.62117e+10
444, 9.62117e+10
445, 9.62117e+10
446, 9.62117e+10
447, 9.62117e+10
448, 9.62117e+10
449, 9.62117e+10
450, 9.62117e+10
451, 9.62117e+10
452, 9.62117e+10
453, 9.62117e+10
454, 9.62117e+10
455, 9.62117e+10
456, 9.62117e+10
457, 9.62117e+10
458, 9.62117e+10
459, 9.62117e+10
460, 9.62117e+10
461, 9.62117e+10
462, 9.62117e+10
463, 9.62117e+10
464, 9.62117e+10
465, 9.62117e+10
466, 9.62117e+10
467, 9.62117e+10
468, 9.62117e+10
469, 9.62117e+10
470, 9.62117e+10
471, 9.62117e+10
472, 9.62117e+10
473, 9.62117e+10
474, 9.62117e+10
475, 9.62117e+10
476, 9.62117e+10
477, 9.62117e+10
478, 9.62117e+10
479, 9.62117e+10
480, 9.62117e+10
481, 9.62117e+10
482, 9.62117e+10
483, 9.62117e+10
484, 9.62117e+10
485, 9.62117e+10
486, 9.62117e+10
487, 9.62117e+10
488, 9.62117e+10
489, 9.62117e+10
490, 9.62117e+10
491, 9.62117e+10
492, 9.62117e+10
493, 9.62117e+10
494, 9.62117e+10
495, 9.62117e+10
496, 9.62117e+10
