Iteration, BestFitness
102, 5.29041e+11
103, 5.08405e+11
104, 5.08405e+11
105, 5.08405e+11
106, 4.92596e+11
107, 4.92596e+11
108, 4.92596e+11
109, 4.92489e+11
110, 4.92489e+11
111, 4.92489e+11
112, 4.92489e+11
113, 4.92489e+11
114, 4.92489e+11
115, 4.92489e+11
116, 4.92489e+11
117, 4.92489e+11
118, 4.92489e+11
119, 4.92489e+11
120, 4.92489e+11
121, 4.92489e+11
122, 4.92489e+11
123, 4.92489e+11
124, 4.7729e+11
125, 4.7729e+11
126, 4.7729e+11
127, 4.7729e+11
128, 4.7729e+11
129, 4.7729e+11
130, 4.7729e+11
131, 4.7729e+11
132, 4.7729e+11
133, 4.60721e+11
134, 4.30206e+11
135, 4.30206e+11
136, 4.29592e+11
137, 4.22671e+11
138, 4.22671e+11
139, 4.22671e+11
140, 4.22671e+11
141, 4.22671e+11
142, 4.22671e+11
143, 4.22671e+11
144, 4.22671e+11
145, 4.22671e+11
146, 4.22671e+11
147, 4.22671e+11
148, 4.22671e+11
149, 4.22671e+11
150, 4.22671e+11
151, 4.22671e+11
152, 4.22671e+11
153, 4.22671e+11
154, 4.22671e+11
155, 4.22671e+11
156, 4.22671e+11
157, 4.22671e+11
158, 4.22671e+11
159, 4.22671e+11
160, 4.22671e+11
161, 4.22671e+11
162, 4.22671e+11
163, 4.22671e+11
164, 4.01348e+11
165, 4.01348e+11
166, 4.01348e+11
167, 4.01348e+11
168, 4.01348e+11
169, 4.01348e+11
170, 4.01348e+11
171, 4.01348e+11
172, 4.01348e+11
173, 4.01348e+11
174, 4.01348e+11
175, 4.01348e+11
176, 4.01348e+11
177, 4.01348e+11
178, 4.01348e+11
179, 3.93374e+11
180, 3.62181e+11
181, 3.62181e+11
182, 3.62181e+11
183, 3.62181e+11
184, 3.62181e+11
185, 3.11269e+11
186, 2.97972e+11
187, 2.97972e+11
188, 2.97972e+11
189, 2.97972e+11
190, 2.97972e+11
191, 2.97972e+11
192, 2.97972e+11
193, 2.97972e+11
194, 2.97972e+11
195, 2.97972e+11
196, 2.96896e+11
197, 2.7946e+11
198, 2.7946e+11
199, 2.7946e+11
200, 2.7946e+11
201, 2.7946e+11
202, 2.7946e+11
203, 2.7946e+11
204, 2.7946e+11
205, 2.7946e+11
206, 2.7946e+11
207, 2.7946e+11
208, 2.7946e+11
209, 2.7946e+11
210, 2.7946e+11
211, 2.7946e+11
212, 2.7946e+11
213, 2.7946e+11
214, 2.7946e+11
215, 2.7946e+11
216, 2.7946e+11
217, 2.7946e+11
218, 2.7946e+11
219, 2.7946e+11
220, 2.7946e+11
221, 2.7946e+11
222, 2.7946e+11
223, 2.7946e+11
224, 2.7946e+11
225, 2.7946e+11
226, 2.57323e+11
227, 2.57323e+11
228, 2.57323e+11
229, 2.44214e+11
230, 2.44214e+11
231, 2.44214e+11
232, 2.44214e+11
233, 2.44214e+11
234, 2.44214e+11
235, 2.44214e+11
236, 2.44214e+11
237, 2.44214e+11
238, 2.44214e+11
239, 2.44214e+11
240, 2.44214e+11
241, 2.44214e+11
242, 2.44214e+11
243, 2.44214e+11
244, 2.44214e+11
245, 2.44214e+11
246, 2.44214e+11
247, 2.44214e+11
248, 2.44214e+11
249, 2.44214e+11
250, 2.24543e+11
251, 2.24543e+11
252, 2.24543e+11
253, 2.24543e+11
254, 2.24543e+11
255, 2.24543e+11
256, 2.24543e+11
257, 2.24543e+11
258, 2.24543e+11
259, 2.24543e+11
260, 2.24543e+11
261, 2.24543e+11
262, 2.24543e+11
263, 2.24543e+11
264, 2.24543e+11
265, 2.24543e+11
266, 2.24543e+11
267, 2.24543e+11
268, 2.24543e+11
269, 2.24543e+11
270, 2.24543e+11
271, 2.24543e+11
272, 2.24543e+11
273, 2.24543e+11
274, 2.24543e+11
275, 2.24543e+11
276, 2.24543e+11
277, 2.24543e+11
278, 2.24543e+11
279, 2.24543e+11
280, 2.24543e+11
281, 2.24543e+11
282, 2.24543e+11
283, 2.24543e+11
284, 2.24543e+11
285, 2.24543e+11
286, 2.24543e+11
287, 2.24543e+11
288, 2.24543e+11
289, 2.24543e+11
290, 2.24543e+11
291, 2.24543e+11
292, 2.24543e+11
293, 2.24543e+11
294, 2.24543e+11
295, 2.24543e+11
296, 2.24543e+11
297, 2.24543e+11
298, 2.24543e+11
299, 2.24543e+11
300, 2.24543e+11
301, 2.24543e+11
302, 2.14618e+11
303, 2.14618e+11
304, 2.04979e+11
305, 2.04979e+11
306, 2.04979e+11
307, 2.04979e+11
308, 2.04979e+11
309, 2.04979e+11
310, 2.04979e+11
311, 2.04979e+11
312, 2.04979e+11
313, 2.04979e+11
314, 2.04979e+11
315, 2.04979e+11
316, 2.04979e+11
317, 2.04979e+11
318, 2.04979e+11
319, 2.04979e+11
320, 2.04979e+11
321, 2.04979e+11
322, 2.04979e+11
323, 2.04979e+11
324, 2.04979e+11
325, 2.04979e+11
326, 2.04979e+11
327, 2.04979e+11
328, 2.04979e+11
329, 2.04979e+11
330, 2.04979e+11
331, 1.99474e+11
