Iteration, BestFitness
0, 2.26514e+16
1, 4.18029e+15
2, 4.18029e+15
3, 4.18029e+15
4, 6.94463e+13
5, 8.33057e+12
6, 8.25747e+12
7, 8.25747e+12
8, 8.25747e+12
9, 8.25747e+12
10, 8.25747e+12
11, 8.25747e+12
12, 2.72209e+12
13, 1.96067e+12
14, 1.74338e+12
15, 1.74338e+12
16, 1.74338e+12
17, 1.74338e+12
18, 1.74338e+12
19, 4.7456e+11
20, 4.7456e+11
21, 3.84003e+11
22, 3.84003e+11
23, 3.68915e+11
24, 2.57365e+11
25, 2.57365e+11
26, 2.56426e+11
27, 2.3374e+11
28, 2.3374e+11
29, 2.3374e+11
30, 2.3374e+11
31, 2.3374e+11
32, 2.3374e+11
33, 2.3374e+11
34, 2.3374e+11
35, 2.3374e+11
36, 2.3374e+11
37, 2.3374e+11
38, 2.3374e+11
39, 2.3374e+11
40, 2.3374e+11
41, 2.3374e+11
42, 1.56349e+11
43, 1.56349e+11
44, 8.65269e+10
45, 7.43601e+10
46, 7.16163e+10
47, 7.16163e+10
48, 7.16163e+10
49, 7.16163e+10
50, 7.16163e+10
51, 7.16163e+10
52, 7.16163e+10
53, 7.16163e+10
54, 7.16163e+10
55, 7.16163e+10
56, 7.16163e+10
57, 7.16163e+10
58, 7.16163e+10
59, 7.16163e+10
60, 7.16163e+10
61, 7.16163e+10
62, 7.16163e+10
63, 6.57967e+10
64, 6.54902e+10
65, 6.54902e+10
66, 6.54902e+10
67, 6.54902e+10
68, 6.54902e+10
69, 6.54902e+10
70, 6.54902e+10
71, 6.54902e+10
72, 5.54795e+10
73, 5.16029e+10
74, 5.16029e+10
75, 5.16029e+10
76, 5.16029e+10
77, 5.16029e+10
78, 5.16029e+10
79, 5.16029e+10
80, 5.16029e+10
81, 5.16029e+10
82, 5.16029e+10
83, 5.16029e+10
84, 5.16029e+10
85, 5.16029e+10
86, 5.16029e+10
87, 5.16029e+10
88, 5.16029e+10
89, 5.16029e+10
90, 5.16029e+10
91, 5.16029e+10
92, 5.16029e+10
93, 5.16029e+10
94, 5.16029e+10
95, 5.16029e+10
96, 5.16029e+10
97, 5.16029e+10
98, 5.16029e+10
99, 5.16029e+10
100, 5.16029e+10
101, 5.16029e+10
102, 5.16029e+10
103, 5.16029e+10
104, 5.16029e+10
105, 5.16029e+10
106, 5.16029e+10
107, 5.16029e+10
108, 5.16029e+10
109, 5.01532e+10
110, 4.39173e+10
111, 3.8269e+10
112, 3.8269e+10
113, 3.8269e+10
114, 3.8269e+10
115, 3.8269e+10
116, 3.8269e+10
117, 3.73323e+10
118, 3.73323e+10
119, 3.73323e+10
120, 3.72438e+10
121, 3.72438e+10
122, 3.72438e+10
123, 3.68948e+10
124, 3.56221e+10
125, 3.56221e+10
126, 3.56221e+10
127, 3.56221e+10
128, 3.56221e+10
129, 3.35363e+10
130, 3.35363e+10
131, 3.35363e+10
132, 3.35363e+10
133, 3.35363e+10
134, 3.35363e+10
135, 3.35363e+10
136, 3.35363e+10
137, 3.35363e+10
138, 3.35363e+10
139, 3.35363e+10
140, 3.35363e+10
141, 3.35363e+10
142, 3.35363e+10
143, 3.35363e+10
144, 3.35363e+10
145, 3.35363e+10
146, 3.35363e+10
147, 3.35363e+10
148, 3.35363e+10
149, 3.35363e+10
150, 3.30422e+10
151, 3.30422e+10
152, 3.30422e+10
153, 3.30422e+10
154, 3.30422e+10
155, 3.30422e+10
156, 3.30422e+10
157, 3.30422e+10
158, 3.30422e+10
159, 3.30422e+10
160, 3.30422e+10
161, 3.30422e+10
162, 3.30422e+10
163, 3.30422e+10
164, 3.30422e+10
165, 2.8959e+10
166, 2.8959e+10
167, 2.8959e+10
168, 2.8959e+10
169, 2.8959e+10
170, 2.8959e+10
171, 2.8959e+10
172, 2.8959e+10
173, 2.8959e+10
174, 2.8959e+10
175, 2.8959e+10
176, 2.8959e+10
177, 2.8959e+10
178, 2.8959e+10
179, 2.8959e+10
180, 2.8959e+10
181, 2.8959e+10
182, 2.8959e+10
183, 2.8959e+10
184, 2.8959e+10
185, 2.8959e+10
186, 2.8959e+10
187, 2.8959e+10
188, 2.8959e+10
189, 2.8959e+10
190, 2.8959e+10
191, 2.8959e+10
192, 2.8959e+10
193, 2.8959e+10
194, 2.8959e+10
195, 2.8959e+10
196, 2.8959e+10
197, 2.8959e+10
198, 2.8959e+10
199, 2.8959e+10
200, 2.8959e+10
201, 2.8959e+10
202, 2.8959e+10
203, 2.8959e+10
204, 2.8959e+10
205, 2.8959e+10
206, 2.8959e+10
207, 2.8959e+10
208, 2.8959e+10
209, 2.8959e+10
210, 2.8959e+10
211, 2.8959e+10
212, 2.8959e+10
213, 2.8959e+10
214, 2.8959e+10
215, 2.8959e+10
216, 2.8959e+10
217, 2.8959e+10
218, 2.8959e+10
219, 2.8959e+10
220, 2.8959e+10
221, 2.8959e+10
222, 2.8959e+10
223, 2.8959e+10
224, 2.8959e+10
225, 2.8959e+10
226, 2.8959e+10
227, 2.8959e+10
228, 2.8959e+10
229, 2.8959e+10
230, 2.8959e+10
231, 2.8959e+10
232, 2.8959e+10
233, 2.8959e+10
234, 2.8959e+10
235, 2.8959e+10
236, 2.8959e+10
237, 2.8959e+10
238, 2.8959e+10
239, 2.8959e+10
240, 2.8959e+10
241, 2.8959e+10
242, 2.8959e+10
243, 2.8959e+10
244, 2.8959e+10
245, 2.8959e+10
246, 2.8959e+10
247, 2.8959e+10
248, 2.8959e+10
249, 2.8959e+10
250, 2.8959e+10
251, 2.8959e+10
252, 2.8959e+10
253, 2.8959e+10
254, 2.8959e+10
255, 2.8959e+10
256, 2.8959e+10
257, 2.8959e+10
258, 2.8959e+10
259, 2.8959e+10
260, 2.8959e+10
261, 2.8959e+10
262, 2.8959e+10
263, 2.8959e+10
264, 2.8959e+10
265, 2.8959e+10
266, 2.8959e+10
267, 2.8959e+10
268, 2.8959e+10
269, 2.8959e+10
270, 2.8959e+10
271, 2.8959e+10
272, 2.8959e+10
273, 2.8959e+10
274, 2.8959e+10
275, 2.8959e+10
276, 2.8959e+10
277, 2.8959e+10
278, 2.8959e+10
279, 2.8959e+10
280, 2.8959e+10
281, 2.8959e+10
282, 2.8959e+10
283, 2.8959e+10
284, 2.8959e+10
285, 2.8959e+10
286, 2.8959e+10
287, 2.8959e+10
288, 2.8959e+10
289, 2.8959e+10
290, 2.8959e+10
291, 2.8959e+10
292, 2.8959e+10
293, 2.8959e+10
294, 2.8959e+10
295, 2.8959e+10
296, 2.8959e+10
297, 2.8959e+10
298, 2.8959e+10
299, 2.8959e+10
300, 2.8959e+10
301, 2.8959e+10
302, 2.8959e+10
303, 2.8959e+10
304, 2.8959e+10
305, 2.8959e+10
306, 2.8959e+10
307, 2.8959e+10
308, 2.8959e+10
309, 2.8959e+10
310, 2.8959e+10
311, 2.8959e+10
312, 2.8959e+10
313, 2.8959e+10
314, 2.8959e+10
315, 2.8959e+10
316, 2.8959e+10
317, 2.8959e+10
318, 2.8959e+10
319, 2.8959e+10
320, 2.8959e+10
321, 2.8959e+10
322, 2.8959e+10
323, 2.8959e+10
324, 2.8959e+10
325, 2.8959e+10
326, 2.8959e+10
327, 2.8959e+10
328, 2.8959e+10
329, 2.8959e+10
330, 2.8959e+10
331, 2.8959e+10
332, 2.8959e+10
333, 2.8959e+10
334, 2.8959e+10
335, 2.8959e+10
336, 2.8959e+10
337, 2.8959e+10
338, 2.8959e+10
339, 2.8959e+10
340, 2.8959e+10
341, 2.8959e+10
342, 2.8959e+10
343, 2.8959e+10
344, 2.8959e+10
345, 2.8959e+10
346, 2.8959e+10
347, 2.8959e+10
348, 2.8959e+10
349, 2.8959e+10
350, 2.8959e+10
351, 2.8959e+10
352, 2.8959e+10
353, 2.8959e+10
354, 2.8959e+10
355, 2.8959e+10
356, 2.8959e+10
357, 2.8959e+10
358, 2.8959e+10
359, 2.8959e+10
360, 2.8959e+10
361, 2.8959e+10
362, 2.8959e+10
363, 2.8959e+10
364, 2.8959e+10
365, 2.8959e+10
366, 2.8959e+10
367, 2.8959e+10
368, 2.8959e+10
369, 2.8959e+10
370, 2.8959e+10
371, 2.8959e+10
372, 2.8959e+10
373, 2.8959e+10
374, 2.87275e+10
375, 2.87275e+10
376, 2.87275e+10
377, 2.87275e+10
378, 2.87275e+10
379, 2.87275e+10
380, 2.87275e+10
381, 2.87275e+10
382, 2.87275e+10
383, 2.87275e+10
384, 2.87275e+10
385, 2.87275e+10
386, 2.87275e+10
387, 2.87275e+10
388, 2.87275e+10
389, 2.87275e+10
390, 2.87275e+10
391, 2.87275e+10
392, 2.87275e+10
393, 2.87275e+10
394, 2.87275e+10
395, 2.87275e+10
396, 2.87275e+10
397, 2.87275e+10
398, 2.87275e+10
399, 2.87275e+10
400, 2.87275e+10
401, 2.87275e+10
402, 2.87275e+10
403, 2.87275e+10
404, 2.87275e+10
405, 2.87275e+10
406, 2.87275e+10
407, 2.87275e+10
408, 2.87275e+10
409, 2.87275e+10
410, 2.87275e+10
411, 2.87275e+10
412, 2.87275e+10
413, 2.87275e+10
414, 2.87275e+10
415, 2.87275e+10
416, 2.87275e+10
417, 2.87275e+10
418, 2.87275e+10
419, 2.87275e+10
420, 2.87275e+10
421, 2.87275e+10
422, 2.87275e+10
423, 2.87275e+10
424, 2.87275e+10
425, 2.87275e+10
426, 2.87275e+10
427, 2.87275e+10
428, 2.87275e+10
429, 2.87275e+10
430, 2.87275e+10
431, 2.87275e+10
432, 2.87275e+10
433, 2.87275e+10
434, 2.87275e+10
435, 2.87275e+10
436, 2.87275e+10
437, 2.87275e+10
438, 2.87275e+10
439, 2.87275e+10
440, 2.87275e+10
441, 2.87275e+10
442, 2.87275e+10
443, 2.87275e+10
444, 2.87275e+10
445, 2.87275e+10
446, 2.87275e+10
447, 2.87275e+10
448, 2.87275e+10
449, 2.87275e+10
450, 2.87275e+10
451, 2.87275e+10
452, 2.87275e+10
453, 2.87275e+10
454, 2.87275e+10
455, 2.87275e+10
456, 2.87275e+10
457, 2.87275e+10
458, 2.87275e+10
459, 2.87275e+10
460, 2.87275e+10
461, 2.87275e+10
462, 2.87275e+10
463, 2.87275e+10
464, 2.87275e+10
465, 2.87275e+10
466, 2.87275e+10
467, 2.87275e+10
468, 2.87275e+10
469, 2.87275e+10
470, 2.87275e+10
471, 2.87275e+10
472, 2.87275e+10
473, 2.87275e+10
474, 2.87275e+10
475, 2.87275e+10
476, 2.87275e+10
477, 2.87275e+10
478, 2.87275e+10
479, 2.87275e+10
480, 2.87275e+10
481, 2.87275e+10
482, 2.87275e+10
483, 2.87275e+10
484, 2.87275e+10
485, 2.87275e+10
486, 2.87275e+10
487, 2.87275e+10
488, 2.87275e+10
489, 2.87275e+10
490, 2.87275e+10
491, 2.87275e+10
492, 2.87275e+10
493, 2.87275e+10
494, 2.87275e+10
495, 2.87275e+10
496, 2.87275e+10
