Iteration, BestFitness
245, 8.10073e+11
246, 8.10073e+11
247, 8.10073e+11
248, 8.10073e+11
249, 8.10073e+11
250, 8.10073e+11
251, 8.10073e+11
252, 8.10073e+11
253, 8.10073e+11
254, 8.10073e+11
255, 8.10073e+11
256, 8.10073e+11
257, 8.10073e+11
258, 8.10073e+11
259, 8.10073e+11
260, 8.10073e+11
261, 8.10073e+11
262, 8.10073e+11
263, 8.10073e+11
264, 8.10073e+11
265, 8.10073e+11
266, 8.10073e+11
267, 8.10073e+11
268, 7.89435e+11
269, 7.89435e+11
270, 7.70213e+11
271, 7.70213e+11
272, 7.70213e+11
273, 7.70213e+11
274, 7.70213e+11
275, 7.70213e+11
276, 7.70213e+11
277, 7.70213e+11
278, 7.70213e+11
279, 7.70213e+11
280, 7.70213e+11
281, 7.70213e+11
282, 7.70213e+11
283, 7.70213e+11
284, 7.70213e+11
285, 7.70213e+11
286, 7.70213e+11
287, 7.70213e+11
288, 7.70213e+11
289, 7.70213e+11
290, 7.47897e+11
291, 6.88834e+11
292, 6.88669e+11
293, 6.80437e+11
294, 6.80437e+11
295, 6.80437e+11
296, 6.80437e+11
297, 6.80437e+11
298, 6.80437e+11
299, 6.80437e+11
300, 6.80437e+11
301, 6.80437e+11
302, 6.80437e+11
303, 6.80437e+11
304, 6.66901e+11
305, 6.56672e+11
306, 6.56672e+11
307, 6.56672e+11
308, 6.56672e+11
309, 6.56672e+11
310, 6.56672e+11
311, 6.56672e+11
312, 6.56672e+11
313, 6.56672e+11
314, 6.56672e+11
315, 6.56672e+11
316, 6.56672e+11
317, 6.56672e+11
318, 6.56672e+11
319, 6.56672e+11
320, 6.56672e+11
321, 6.56672e+11
322, 6.56672e+11
323, 6.56672e+11
324, 6.56672e+11
325, 6.56672e+11
326, 6.33645e+11
327, 6.33645e+11
328, 6.33645e+11
329, 6.24103e+11
330, 6.24103e+11
331, 6.24103e+11
