Iteration, BestFitness
385, 2.69163e+10
386, 2.69163e+10
387, 2.69163e+10
388, 2.69163e+10
389, 2.69163e+10
390, 2.69163e+10
391, 2.69163e+10
392, 2.69163e+10
393, 2.69163e+10
394, 2.69163e+10
395, 2.69163e+10
396, 2.69163e+10
397, 2.69163e+10
398, 2.69163e+10
399, 2.69163e+10
400, 2.69163e+10
401, 2.69163e+10
402, 2.69163e+10
403, 2.69163e+10
404, 2.69163e+10
405, 2.69163e+10
406, 2.69163e+10
407, 2.69163e+10
408, 2.69163e+10
409, 2.69163e+10
410, 2.69163e+10
411, 2.69163e+10
412, 2.69163e+10
413, 2.69163e+10
414, 2.69163e+10
415, 2.69163e+10
416, 2.69163e+10
417, 2.69163e+10
418, 2.69163e+10
419, 2.69163e+10
420, 2.69163e+10
421, 2.69163e+10
422, 2.69163e+10
423, 2.69163e+10
424, 2.69163e+10
425, 2.69163e+10
426, 2.69163e+10
427, 2.69163e+10
428, 2.69163e+10
429, 2.69163e+10
430, 2.69163e+10
431, 2.69163e+10
432, 2.69163e+10
433, 2.69163e+10
434, 2.69163e+10
435, 2.69163e+10
436, 2.69163e+10
437, 2.69163e+10
438, 2.69163e+10
439, 2.69163e+10
440, 2.69163e+10
441, 2.69163e+10
442, 2.69163e+10
443, 2.69163e+10
444, 2.69163e+10
445, 2.69163e+10
446, 2.69163e+10
447, 2.69163e+10
448, 2.69163e+10
449, 2.69163e+10
450, 2.69163e+10
451, 2.69163e+10
452, 2.69163e+10
453, 2.69163e+10
454, 2.69163e+10
455, 2.69163e+10
456, 2.69163e+10
457, 2.69163e+10
458, 2.69163e+10
459, 2.69163e+10
460, 2.69163e+10
461, 2.69163e+10
462, 2.69163e+10
463, 2.69163e+10
464, 2.69163e+10
465, 2.69163e+10
466, 2.69163e+10
467, 2.69163e+10
468, 2.69163e+10
469, 2.69163e+10
470, 2.69163e+10
471, 2.69163e+10
472, 2.69163e+10
473, 2.69163e+10
474, 2.69163e+10
475, 2.69163e+10
476, 2.69163e+10
477, 2.69163e+10
478, 2.69163e+10
479, 2.69163e+10
480, 2.69163e+10
481, 2.69163e+10
482, 2.69163e+10
483, 2.69163e+10
484, 2.69163e+10
485, 2.69163e+10
486, 2.69163e+10
487, 2.69163e+10
488, 2.69163e+10
489, 2.69163e+10
490, 2.69163e+10
491, 2.69163e+10
492, 2.69163e+10
493, 2.69163e+10
494, 2.69163e+10
495, 2.69163e+10
496, 2.69163e+10
