Iteration, BestFitness
146, 2.94788e+11
147, 2.9154e+11
148, 2.49784e+11
149, 2.49784e+11
150, 2.49784e+11
151, 2.49784e+11
152, 2.49784e+11
153, 2.49784e+11
154, 2.33244e+11
155, 2.29041e+11
156, 2.21134e+11
157, 2.21134e+11
158, 2.21134e+11
159, 2.21134e+11
160, 2.21134e+11
161, 2.21134e+11
162, 2.21134e+11
163, 2.21134e+11
164, 2.21134e+11
165, 2.21134e+11
166, 2.21134e+11
167, 2.21134e+11
168, 2.21134e+11
169, 2.21134e+11
170, 2.21134e+11
171, 2.21134e+11
172, 2.21134e+11
173, 2.21134e+11
174, 2.21134e+11
175, 2.10924e+11
176, 2.01456e+11
177, 1.87619e+11
178, 1.87619e+11
179, 1.87619e+11
180, 1.87619e+11
181, 1.87619e+11
182, 1.87619e+11
183, 1.87619e+11
184, 1.87619e+11
185, 1.87619e+11
186, 1.87619e+11
187, 1.87619e+11
188, 1.87619e+11
189, 1.64479e+11
190, 1.64479e+11
191, 1.64479e+11
192, 1.64479e+11
193, 1.64479e+11
194, 1.64479e+11
195, 1.64479e+11
196, 1.64479e+11
197, 1.64479e+11
198, 1.34236e+11
199, 1.34236e+11
200, 1.34236e+11
201, 1.27777e+11
202, 1.26134e+11
203, 1.12042e+11
204, 1.12042e+11
205, 1.12042e+11
206, 1.12042e+11
207, 1.12042e+11
208, 1.12042e+11
209, 1.12042e+11
210, 1.12042e+11
211, 1.12042e+11
212, 1.12042e+11
213, 1.12042e+11
214, 1.12042e+11
215, 1.12042e+11
216, 1.12042e+11
217, 1.12042e+11
218, 1.12042e+11
219, 9.8283e+10
220, 9.8283e+10
221, 9.17597e+10
222, 9.17597e+10
223, 9.17597e+10
224, 9.17597e+10
225, 9.17597e+10
226, 9.17597e+10
227, 9.17597e+10
228, 9.17597e+10
229, 9.17597e+10
230, 9.17597e+10
231, 9.17597e+10
232, 9.17597e+10
233, 9.17597e+10
234, 9.17597e+10
235, 9.17597e+10
236, 9.17597e+10
237, 9.17597e+10
238, 9.17597e+10
239, 9.17597e+10
240, 9.17597e+10
241, 9.17597e+10
242, 9.17597e+10
243, 9.17597e+10
244, 9.17597e+10
245, 9.17597e+10
246, 9.17597e+10
247, 8.49039e+10
248, 8.49039e+10
249, 8.43597e+10
250, 8.43597e+10
251, 8.43597e+10
252, 8.43597e+10
253, 8.43597e+10
254, 8.43597e+10
255, 8.43597e+10
256, 8.43597e+10
257, 8.43597e+10
258, 8.43597e+10
259, 8.43597e+10
260, 8.43597e+10
261, 8.43597e+10
262, 8.43597e+10
263, 8.43597e+10
264, 8.43597e+10
265, 8.43597e+10
266, 8.04404e+10
267, 8.04404e+10
268, 8.04404e+10
269, 8.04404e+10
270, 8.04404e+10
271, 8.04404e+10
272, 8.04404e+10
273, 8.04404e+10
274, 8.04404e+10
275, 8.04404e+10
276, 8.04404e+10
277, 8.04404e+10
278, 8.04404e+10
279, 8.04404e+10
280, 8.04404e+10
281, 8.04404e+10
282, 8.04404e+10
283, 8.04404e+10
284, 8.04404e+10
285, 8.04404e+10
286, 8.04404e+10
287, 8.04404e+10
288, 8.04404e+10
289, 7.45107e+10
290, 7.45107e+10
291, 6.95089e+10
292, 6.95089e+10
293, 6.60906e+10
294, 6.60906e+10
295, 6.60906e+10
296, 6.60906e+10
297, 6.60906e+10
298, 6.60906e+10
299, 6.60906e+10
300, 6.60906e+10
301, 6.60906e+10
302, 6.60906e+10
303, 6.60906e+10
304, 6.60906e+10
305, 6.60906e+10
306, 6.60906e+10
307, 6.60906e+10
308, 6.60906e+10
309, 6.60906e+10
310, 6.60906e+10
311, 6.60906e+10
312, 6.60906e+10
313, 6.60906e+10
314, 6.60906e+10
315, 6.60906e+10
316, 6.60906e+10
317, 6.60906e+10
318, 6.60906e+10
319, 6.60906e+10
320, 6.60906e+10
321, 6.60906e+10
322, 6.60906e+10
323, 6.60906e+10
324, 6.60906e+10
325, 6.60906e+10
326, 6.60906e+10
327, 6.60906e+10
328, 6.60906e+10
329, 6.60906e+10
330, 6.60906e+10
331, 6.60906e+10
