Iteration, BestFitness
213, 2.69268e+11
214, 2.69268e+11
215, 2.69268e+11
216, 2.69268e+11
217, 2.69268e+11
218, 2.69268e+11
219, 2.69268e+11
220, 2.69268e+11
221, 2.69268e+11
222, 2.69268e+11
223, 2.69268e+11
224, 2.69268e+11
225, 2.69268e+11
226, 2.69268e+11
227, 2.69268e+11
228, 2.69268e+11
229, 2.69268e+11
230, 2.69268e+11
231, 2.62449e+11
232, 2.62449e+11
233, 2.62449e+11
234, 2.62449e+11
235, 2.62449e+11
236, 2.62449e+11
237, 2.62449e+11
238, 2.62449e+11
239, 2.62449e+11
240, 2.62449e+11
241, 2.62449e+11
242, 2.62449e+11
243, 2.62449e+11
244, 2.62449e+11
245, 2.62449e+11
246, 2.62449e+11
247, 2.62449e+11
248, 2.62449e+11
249, 2.62449e+11
250, 2.62449e+11
251, 2.62449e+11
252, 2.62449e+11
253, 2.62449e+11
254, 2.62449e+11
255, 2.62449e+11
256, 2.62449e+11
257, 2.62449e+11
258, 2.62449e+11
259, 2.62449e+11
260, 2.62449e+11
261, 2.62449e+11
262, 2.62449e+11
263, 2.62449e+11
264, 2.62449e+11
265, 2.40486e+11
266, 2.40486e+11
267, 2.40486e+11
268, 2.40486e+11
269, 2.40486e+11
270, 2.40486e+11
271, 2.40486e+11
272, 2.40486e+11
273, 2.40486e+11
274, 2.40486e+11
275, 2.40486e+11
276, 2.40486e+11
277, 2.40486e+11
278, 2.40486e+11
279, 2.40486e+11
280, 2.33736e+11
281, 2.33736e+11
282, 2.33736e+11
283, 2.33736e+11
284, 2.33736e+11
285, 2.33736e+11
286, 2.33736e+11
287, 2.33736e+11
288, 2.24822e+11
289, 2.13296e+11
290, 2.13296e+11
291, 2.13296e+11
292, 2.13296e+11
293, 2.13296e+11
294, 2.13296e+11
295, 2.13296e+11
296, 2.13296e+11
297, 2.13296e+11
298, 2.13296e+11
299, 2.13296e+11
300, 2.13296e+11
301, 2.13296e+11
302, 2.13296e+11
303, 2.13296e+11
304, 2.13296e+11
305, 2.13296e+11
306, 2.13296e+11
307, 2.13296e+11
308, 2.13296e+11
309, 2.07411e+11
310, 2.07411e+11
311, 2.07411e+11
312, 2.07411e+11
313, 2.07411e+11
314, 2.07411e+11
315, 2.04306e+11
316, 2.04306e+11
317, 2.04306e+11
318, 2.04306e+11
319, 1.91572e+11
320, 1.91572e+11
321, 1.91572e+11
322, 1.91572e+11
323, 1.91572e+11
324, 1.91572e+11
325, 1.91572e+11
326, 1.91572e+11
327, 1.91572e+11
328, 1.91572e+11
329, 1.91572e+11
330, 1.91572e+11
331, 1.91572e+11
